stat	value
thetaS_last_obs_p_mean	0.996236
thetaI_last_obs_p_mean	0.0001398532
thetaR_last_obs_p_mean	0.003624145
thetaS_last_obs_p_ci_low	0.9959925
thetaS_last_obs_p_ci_med	0.9962368
thetaS_last_obs_p_ci_up	0.9964744
thetaI_last_obs_p_ci_low	9.671671e-05
thetaI_last_obs_p_ci_med	0.0001388226
thetaI_last_obs_p_ci_up	0.0001889316
thetaR_last_obs_p_ci_low	0.003390299
thetaR_last_obs_p_ci_med	0.00362332
thetaR_last_obs_p_ci_up	0.003862861
R0_p_mean	1.452519
R0_p_ci_low	0.6970276
R0_p_ci_med	1.325171
R0_p_ci_up	2.908928
gamma_p_mean	0.04869327
gamma_p_ci_low	0.006838903
gamma_p_ci_med	0.03672133
gamma_p_ci_up	0.1575023
beta_p_mean	0.06221455
beta_p_ci_low	0.009577673
beta_p_ci_med	0.05172571
beta_p_ci_up	0.175776
incidence_mean	0.003391724
incidence_ci_low	0.0001292203
incidence_ci_median	0.0008983901
incidence_ci_up	0.02112894
thetaI_tp1_mean	0.0009816465
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007492551
thetaR_tp1_mean	0.005613808
thetaR_tp1_ci_low	0.001087711
thetaR_tp1_ci_med	0.004217438
thetaR_tp1_ci_up	0.01745264
Y_tp1_mean	0.0009812866
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007459489
R_tp1_mean	0.005614075
R_tp1_ci_low	0.001080774
R_tp1_ci_med	0.004215341
R_tp1_ci_up	0.01746021
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005613808
thetaR_max_ci_low	0.001087711
thetaR_max_ci_med	0.004217438
thetaR_max_ci_up	0.01745264
cumInf_mean	0.006595455
cumInf_ci_low	0.001101779
cumInf_ci_med	0.004329034
cumInf_ci_up	0.02469197
dthetaI_tp1_date	05/27/21
first_tp_mean	12/04/20
first_tp_ci_low	11/10/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/27/21
dthetaI_tp2_date	05/27/21
second_tp_mean	12/06/20
second_tp_ci_low	11/12/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/27/21
end_p_mean	03/20/21
end_p_ci_low	01/07/21
end_p_ci_med	03/06/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
