date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	81699	73082	96016	NA	Soc. Dist. + Travel Ban
2020-12-25	81748	71778	97371	49	Soc. Dist. + Travel Ban
2020-12-26	81795	70702	98816	47	Soc. Dist. + Travel Ban
2020-12-27	81836	69731	100068	41	Soc. Dist. + Travel Ban
2020-12-28	81890	68813	101285	54	Soc. Dist. + Travel Ban
2020-12-29	81927	67973	102388	37	Soc. Dist. + Travel Ban
2020-12-30	81975	67219	103372	48	Soc. Dist. + Travel Ban
2020-12-31	82019	66497	104208	44	Soc. Dist. + Travel Ban
2021-01-01	82056	65807	105289	37	Soc. Dist. + Travel Ban
2021-01-02	82106	65194	106342	50	Soc. Dist. + Travel Ban
2021-01-03	82152	64543	107231	46	Soc. Dist. + Travel Ban
2021-01-04	82199	63923	108075	47	Soc. Dist. + Travel Ban
2021-01-05	82240	63407	108998	41	Soc. Dist. + Travel Ban
2021-01-06	82296	62873	109820	56	Soc. Dist. + Travel Ban
2021-01-07	82348	62231	110674	52	Soc. Dist. + Travel Ban
2021-01-08	82400	61721	111565	52	Soc. Dist. + Travel Ban
2021-01-09	82447	61257	112535	47	Soc. Dist. + Travel Ban
2021-01-10	82501	60758	113146	54	Soc. Dist. + Travel Ban
2021-01-11	82562	60388	113950	61	Soc. Dist. + Travel Ban
2021-01-12	82616	59893	115078	54	Soc. Dist. + Travel Ban
2021-01-13	82674	59539	115707	58	Soc. Dist. + Travel Ban
2021-01-14	82742	59018	116684	68	Soc. Dist. + Travel Ban
2021-01-15	82801	58619	117630	59	Soc. Dist. + Travel Ban
2021-01-16	82864	58233	118653	63	Soc. Dist. + Travel Ban
2021-01-17	82932	57884	119642	68	Soc. Dist. + Travel Ban
2021-01-18	83006	57475	120239	74	Soc. Dist. + Travel Ban
2021-01-19	83078	57092	121229	72	Soc. Dist. + Travel Ban
2021-01-20	83153	56671	121971	75	Soc. Dist. + Travel Ban
2021-01-21	83240	56255	123034	87	Soc. Dist. + Travel Ban
2021-01-22	83326	55915	123692	86	Soc. Dist. + Travel Ban
2021-01-23	83421	55599	124878	95	Soc. Dist. + Travel Ban
2021-01-24	83517	55185	125735	96	Soc. Dist. + Travel Ban
2021-01-25	83620	54886	126840	103	Soc. Dist. + Travel Ban
2021-01-26	83731	54648	127850	111	Soc. Dist. + Travel Ban
2021-01-27	83852	54257	128945	121	Soc. Dist. + Travel Ban
2021-01-28	83972	54045	130040	120	Soc. Dist. + Travel Ban
2021-01-29	84098	53603	131419	126	Soc. Dist. + Travel Ban
2021-01-30	84250	53277	132252	152	Soc. Dist. + Travel Ban
2021-01-31	84399	52905	133581	149	Soc. Dist. + Travel Ban
2021-02-01	84549	52625	134483	150	Soc. Dist. + Travel Ban
2021-02-02	84719	52324	135866	170	Soc. Dist. + Travel Ban
2021-02-03	84897	52074	137269	178	Soc. Dist. + Travel Ban
2021-02-04	85078	51840	138543	181	Soc. Dist. + Travel Ban
2021-02-05	85285	51507	139891	207	Soc. Dist. + Travel Ban
2021-02-06	85506	51283	141395	221	Soc. Dist. + Travel Ban
2021-02-07	85744	51037	142699	238	Soc. Dist. + Travel Ban
2021-02-08	85993	50719	143625	249	Soc. Dist. + Travel Ban
2021-02-09	86269	50513	145494	276	Soc. Dist. + Travel Ban
2021-02-10	86548	50236	146845	279	Soc. Dist. + Travel Ban
2021-02-11	86861	50040	148088	313	Soc. Dist. + Travel Ban
2021-02-12	87177	49767	150020	316	Soc. Dist. + Travel Ban
2021-02-13	87514	49466	151377	337	Soc. Dist. + Travel Ban
2021-02-14	87877	49215	153365	363	Soc. Dist. + Travel Ban
2021-02-15	88263	48990	155107	386	Soc. Dist. + Travel Ban
2021-02-16	88665	48795	157072	402	Soc. Dist. + Travel Ban
2021-02-17	89089	48390	158924	424	Soc. Dist. + Travel Ban
2021-02-18	89555	48182	161114	466	Soc. Dist. + Travel Ban
2021-02-19	90044	48093	163067	489	Soc. Dist. + Travel Ban
2021-02-20	90564	47901	165693	520	Soc. Dist. + Travel Ban
2021-02-21	91102	47439	167555	538	Soc. Dist. + Travel Ban
2021-02-22	91678	47230	169676	576	Soc. Dist. + Travel Ban
2021-02-23	92275	47048	172201	597	Soc. Dist. + Travel Ban
2021-02-24	92912	46834	174780	637	Soc. Dist. + Travel Ban
2021-02-25	93591	46582	176986	679	Soc. Dist. + Travel Ban
2021-02-26	94289	46239	180133	698	Soc. Dist. + Travel Ban
2021-02-27	95031	46068	183258	742	Soc. Dist. + Travel Ban
2021-02-28	95804	45814	186530	773	Soc. Dist. + Travel Ban
2021-03-01	96612	45456	189243	808	Soc. Dist. + Travel Ban
2021-03-02	97459	45266	192009	847	Soc. Dist. + Travel Ban
2021-03-03	98351	45017	196244	892	Soc. Dist. + Travel Ban
2021-03-04	99282	44873	199620	931	Soc. Dist. + Travel Ban
2021-03-05	100248	44605	203037	966	Soc. Dist. + Travel Ban
2021-03-06	101263	44507	206951	1015	Soc. Dist. + Travel Ban
2021-03-07	102312	44165	211244	1049	Soc. Dist. + Travel Ban
2021-03-08	103405	44037	215498	1093	Soc. Dist. + Travel Ban
2021-03-09	104540	43777	219593	1135	Soc. Dist. + Travel Ban
2021-03-10	105712	43584	224235	1172	Soc. Dist. + Travel Ban
2021-03-11	106944	43299	230702	1232	Soc. Dist. + Travel Ban
