date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	71789	57861	87397	NA	Moderate return
2020-12-25	71956	55993	90063	167	Moderate return
2020-12-26	72112	54354	92572	156	Moderate return
2020-12-27	72274	53003	94741	162	Moderate return
2020-12-28	72442	51757	96920	168	Moderate return
2020-12-29	72627	50574	99026	185	Moderate return
2020-12-30	72800	49562	100876	173	Moderate return
2020-12-31	72957	48616	102729	157	Moderate return
2021-01-01	73124	47659	104654	167	Moderate return
2021-01-02	73296	46825	106373	172	Moderate return
2021-01-03	73464	46068	108054	168	Moderate return
2021-01-04	73634	45355	109739	170	Moderate return
2021-01-05	73806	44635	111300	172	Moderate return
2021-01-06	73986	44166	113063	180	Moderate return
2021-01-07	74138	43426	114532	152	Moderate return
2021-01-08	74309	42919	116086	171	Moderate return
2021-01-09	74477	42372	117534	168	Moderate return
2021-01-10	74646	41792	118895	169	Moderate return
2021-01-11	74817	41180	120595	171	Moderate return
2021-01-12	74982	40816	122064	165	Moderate return
2021-01-13	75154	40342	123685	172	Moderate return
2021-01-14	75330	39774	125124	176	Moderate return
2021-01-15	75506	39321	126449	176	Moderate return
2021-01-16	75667	38875	127848	161	Moderate return
2021-01-17	75849	38412	129567	182	Moderate return
2021-01-18	76015	37877	130928	166	Moderate return
2021-01-19	76186	37447	132303	171	Moderate return
2021-01-20	76354	37112	133544	168	Moderate return
2021-01-21	76531	36804	135010	177	Moderate return
2021-01-22	76722	36293	136717	191	Moderate return
2021-01-23	76912	35951	138131	190	Moderate return
2021-01-24	77103	35608	139578	191	Moderate return
2021-01-25	77290	35211	141018	187	Moderate return
2021-01-26	77479	34763	142431	189	Moderate return
2021-01-27	77656	34546	143916	177	Moderate return
2021-01-28	77845	34104	145409	189	Moderate return
2021-01-29	78035	33770	147031	190	Moderate return
2021-01-30	78230	33476	148174	195	Moderate return
2021-01-31	78420	33001	149944	190	Moderate return
2021-02-01	78596	32716	151263	176	Moderate return
2021-02-02	78791	32372	152949	195	Moderate return
2021-02-03	78984	32034	154476	193	Moderate return
2021-02-04	79182	31586	156031	198	Moderate return
2021-02-05	79383	31314	157693	201	Moderate return
2021-02-06	79602	30980	159100	219	Moderate return
2021-02-07	79803	30717	160788	201	Moderate return
2021-02-08	80021	30404	162061	218	Moderate return
2021-02-09	80227	30182	163640	206	Moderate return
2021-02-10	80434	29861	165203	207	Moderate return
2021-02-11	80659	29513	167167	225	Moderate return
2021-02-12	80871	29195	168758	212	Moderate return
2021-02-13	81087	28939	170567	216	Moderate return
2021-02-14	81295	28760	171917	208	Moderate return
2021-02-15	81518	28471	173563	223	Moderate return
2021-02-16	81746	28178	175577	228	Moderate return
2021-02-17	81976	27968	177084	230	Moderate return
2021-02-18	82210	27651	179292	234	Moderate return
2021-02-19	82443	27317	180943	233	Moderate return
2021-02-20	82688	27039	182460	245	Moderate return
2021-02-21	82942	26788	184322	254	Moderate return
2021-02-22	83197	26503	186097	255	Moderate return
2021-02-23	83450	26233	188211	253	Moderate return
2021-02-24	83707	25974	189713	257	Moderate return
2021-02-25	83960	25745	191570	253	Moderate return
2021-02-26	84243	25541	193662	283	Moderate return
2021-02-27	84519	25278	195304	276	Moderate return
2021-02-28	84809	24928	197638	290	Moderate return
2021-03-01	85095	24799	199488	286	Moderate return
2021-03-02	85370	24614	201758	275	Moderate return
2021-03-03	85670	24274	203787	300	Moderate return
2021-03-04	85966	24230	205999	296	Moderate return
2021-03-05	86263	23926	208457	297	Moderate return
2021-03-06	86575	23683	210594	312	Moderate return
2021-03-07	86893	23374	213216	318	Moderate return
2021-03-08	87210	23214	215228	317	Moderate return
2021-03-09	87529	23010	217030	319	Moderate return
2021-03-10	87855	22781	219452	326	Moderate return
2021-03-11	88184	22503	221502	329	Moderate return
2021-03-12	88531	22271	224132	347	Moderate return
2021-03-13	88902	22069	226308	371	Moderate return
2021-03-14	89267	21958	228820	365	Moderate return
2021-03-15	89611	21657	231487	344	Moderate return
2021-03-16	89974	21357	234127	363	Moderate return
2021-03-17	90354	21128	236582	380	Moderate return
2021-03-18	90730	20836	239015	376	Moderate return
2021-03-19	91131	20650	241740	401	Moderate return
2021-03-20	91529	20534	244677	398	Moderate return
2021-03-21	91956	20294	247820	427	Moderate return
2021-03-22	92390	20028	250581	434	Moderate return
2021-03-23	92817	19905	253692	427	Moderate return
2021-03-24	93264	19708	255909	447	Moderate return
2021-03-25	93723	19513	259132	459	Moderate return
2021-03-26	94182	19323	262202	459	Moderate return
2021-03-27	94646	19157	265792	464	Moderate return
2021-03-28	95126	18954	269045	480	Moderate return
2021-03-29	95620	18814	271927	494	Moderate return
2021-03-30	96124	18628	275288	504	Moderate return
2021-03-31	96644	18469	278683	520	Moderate return
2021-04-01	97175	18127	282169	531	Moderate return
2021-04-02	97710	17915	286487	535	Moderate return
2021-04-03	98266	17663	290293	556	Moderate return
2021-04-04	98830	17541	294099	564	Moderate return
2021-04-05	99421	17365	297196	591	Moderate return
2021-04-06	100011	17156	301079	590	Moderate return
2021-04-07	100625	16941	305190	614	Moderate return
2021-04-08	101232	16876	309139	607	Moderate return
2021-04-09	101855	16614	313108	623	Moderate return
2021-04-10	102499	16397	317399	644	Moderate return
2021-04-11	103183	16275	321293	684	Moderate return
2021-04-12	103860	16061	325886	677	Moderate return
2021-04-13	104551	15918	329583	691	Moderate return
2021-04-14	105258	15749	333874	707	Moderate return
2021-04-15	105986	15498	338764	728	Moderate return
2021-04-16	106752	15356	343293	766	Moderate return
2021-04-17	107512	15148	347210	760	Moderate return
2021-04-18	108273	14908	353044	761	Moderate return
2021-04-19	109063	14700	358363	790	Moderate return
2021-04-20	109867	14494	362857	804	Moderate return
2021-04-21	110715	14361	368485	848	Moderate return
2021-04-22	111549	14207	374330	834	Moderate return
2021-04-23	112420	14087	379963	871	Moderate return
2021-04-24	113297	13888	383929	877	Moderate return
2021-04-25	114208	13717	389501	911	Moderate return
2021-04-26	115129	13577	394882	921	Moderate return
2021-04-27	116081	13389	401037	952	Moderate return
2021-04-28	117054	13223	407734	973	Moderate return
2021-04-29	118055	13101	413129	1001	Moderate return
2021-04-30	119059	12862	419650	1004	Moderate return
2021-05-01	120109	12780	426099	1050	Moderate return
2021-05-02	121141	12674	433530	1032	Moderate return
2021-05-03	122229	12462	439165	1088	Moderate return
2021-05-04	123331	12350	445600	1102	Moderate return
2021-05-05	124445	12227	453585	1114	Moderate return
2021-05-06	125590	12064	459109	1145	Moderate return
2021-05-07	126761	11850	466855	1171	Moderate return
2021-05-08	127943	11762	473408	1182	Moderate return
2021-05-09	129172	11551	480909	1229	Moderate return
2021-05-10	130409	11391	490128	1237	Moderate return
2021-05-11	131663	11246	498213	1254	Moderate return
2021-05-12	132941	11148	506771	1278	Moderate return
2021-05-13	134253	10987	513512	1312	Moderate return
2021-05-14	135578	10787	523265	1325	Moderate return
2021-05-15	136931	10693	532397	1353	Moderate return
2021-05-16	138320	10556	541763	1389	Moderate return
2021-05-17	139735	10449	549594	1415	Moderate return
2021-05-18	141182	10339	559566	1447	Moderate return
2021-05-19	142647	10158	570727	1465	Moderate return
2021-05-20	144124	9998	578259	1477	Moderate return
2021-05-21	145615	9911	588551	1491	Moderate return
2021-05-22	147152	9717	598944	1537	Moderate return
2021-05-23	148733	9586	610421	1581	Moderate return
2021-05-24	150325	9377	620668	1592	Moderate return
2021-05-25	151940	9365	631377	1615	Moderate return
2021-05-26	153572	9166	642039	1632	Moderate return
2021-05-27	155250	9110	652979	1678	Moderate return
