date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	448027	390556	510288	NA	Moderate return
2020-12-25	448773	382969	520990	746	Moderate return
2020-12-26	449501	375963	530761	728	Moderate return
2020-12-27	450236	370149	539613	735	Moderate return
2020-12-28	450956	364892	547662	720	Moderate return
2020-12-29	451681	359989	555597	725	Moderate return
2020-12-30	452330	354967	563122	649	Moderate return
2020-12-31	452958	350954	570010	628	Moderate return
2021-01-01	453578	347033	577073	620	Moderate return
2021-01-02	454228	343478	583844	650	Moderate return
2021-01-03	454825	339672	590028	597	Moderate return
2021-01-04	455416	336295	596522	591	Moderate return
2021-01-05	456022	333317	602167	606	Moderate return
2021-01-06	456665	330392	608112	643	Moderate return
2021-01-07	457254	327528	614000	589	Moderate return
2021-01-08	457849	325039	619068	595	Moderate return
2021-01-09	458451	322392	626112	602	Moderate return
2021-01-10	459005	319883	631215	554	Moderate return
2021-01-11	459597	317805	636272	592	Moderate return
2021-01-12	460191	315099	641192	594	Moderate return
2021-01-13	460694	312958	646001	503	Moderate return
2021-01-14	461249	310596	651696	555	Moderate return
2021-01-15	461816	308605	657182	567	Moderate return
2021-01-16	462315	306492	661716	499	Moderate return
2021-01-17	462850	304562	667606	535	Moderate return
2021-01-18	463334	302333	671181	484	Moderate return
2021-01-19	463791	300239	675630	457	Moderate return
2021-01-20	464288	298077	680580	497	Moderate return
2021-01-21	464779	296176	684634	491	Moderate return
2021-01-22	465307	294579	689614	528	Moderate return
2021-01-23	465842	292962	693719	535	Moderate return
2021-01-24	466344	290810	699453	502	Moderate return
2021-01-25	466825	288560	703128	481	Moderate return
2021-01-26	467254	286581	707854	429	Moderate return
2021-01-27	467782	285054	712653	528	Moderate return
2021-01-28	468281	283447	717149	499	Moderate return
2021-01-29	468733	281757	721281	452	Moderate return
2021-01-30	469219	280238	724833	486	Moderate return
2021-01-31	469673	278452	729610	454	Moderate return
2021-02-01	470104	277122	733298	431	Moderate return
2021-02-02	470543	275270	737781	439	Moderate return
2021-02-03	471011	273487	742621	468	Moderate return
2021-02-04	471461	271690	746193	450	Moderate return
2021-02-05	471951	269572	749988	490	Moderate return
2021-02-06	472489	268800	754656	538	Moderate return
2021-02-07	472997	267148	759515	508	Moderate return
2021-02-08	473441	265776	763480	444	Moderate return
2021-02-09	473903	263620	766960	462	Moderate return
2021-02-10	474381	262007	771786	478	Moderate return
2021-02-11	474914	260717	776667	533	Moderate return
2021-02-12	475361	259445	780958	447	Moderate return
2021-02-13	475815	258124	783677	454	Moderate return
2021-02-14	476217	257052	787575	402	Moderate return
