date	value	incidence	scenario	lower_ci	upper_ci
2020-11-09	61980	NA	Observed	NA	NA
2020-11-10	62472	492	Observed	NA	NA
2020-11-11	62979	507	Observed	NA	NA
2020-11-12	63596	617	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78882	246	Observed	NA	NA
2020-12-15	79228	346	Observed	NA	NA
2020-12-16	79560	332	Observed	NA	NA
2020-12-17	79945	385	Observed	NA	NA
2020-12-18	80333	388	Observed	NA	NA
2020-12-19	80634	301	Observed	NA	NA
2020-12-20	80891	257	Observed	NA	NA
2020-12-21	81123	232	Observed	NA	NA
2020-12-22	81431	308	Observed	NA	NA
2020-12-23	81681	250	Observed	NA	NA
2020-12-24	81699	NA	Soc. Dist. + Travel Ban	73082	96016
2020-12-25	81748	49	Soc. Dist. + Travel Ban	71778	97371
2020-12-26	81795	47	Soc. Dist. + Travel Ban	70702	98816
2020-12-27	81836	41	Soc. Dist. + Travel Ban	69731	100068
2020-12-28	81890	54	Soc. Dist. + Travel Ban	68813	101285
2020-12-29	81927	37	Soc. Dist. + Travel Ban	67973	102388
2020-12-30	81975	48	Soc. Dist. + Travel Ban	67219	103372
2020-12-31	82019	44	Soc. Dist. + Travel Ban	66497	104208
2021-01-01	82056	37	Soc. Dist. + Travel Ban	65807	105289
2021-01-02	82106	50	Soc. Dist. + Travel Ban	65194	106342
2021-01-03	82152	46	Soc. Dist. + Travel Ban	64543	107231
2021-01-04	82199	47	Soc. Dist. + Travel Ban	63923	108075
2021-01-05	82240	41	Soc. Dist. + Travel Ban	63407	108998
2021-01-06	82296	56	Soc. Dist. + Travel Ban	62873	109820
2021-01-07	82348	52	Soc. Dist. + Travel Ban	62231	110674
2021-01-08	82400	52	Soc. Dist. + Travel Ban	61721	111565
2021-01-09	82447	47	Soc. Dist. + Travel Ban	61257	112535
2021-01-10	82501	54	Soc. Dist. + Travel Ban	60758	113146
2021-01-11	82562	61	Soc. Dist. + Travel Ban	60388	113950
2021-01-12	82616	54	Soc. Dist. + Travel Ban	59893	115078
