date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	10134039	9097354	11236367	NA	Moderate return
2020-12-25	10145215	8959037	11427703	11176	Moderate return
2020-12-26	10157028	8830774	11595457	11813	Moderate return
2020-12-27	10168359	8721861	11748239	11331	Moderate return
2020-12-28	10179371	8625722	11893081	11012	Moderate return
2020-12-29	10189532	8526309	12030612	10161	Moderate return
2020-12-30	10200668	8447146	12157129	11136	Moderate return
2020-12-31	10211112	8363254	12281864	10444	Moderate return
2021-01-01	10222436	8295668	12400323	11324	Moderate return
2021-01-02	10231930	8221154	12512944	9494	Moderate return
2021-01-03	10241774	8147006	12617303	9844	Moderate return
2021-01-04	10252014	8080608	12722057	10240	Moderate return
2021-01-05	10262555	8020727	12825545	10541	Moderate return
2021-01-06	10273423	7965702	12941642	10868	Moderate return
2021-01-07	10284426	7902848	13037022	11003	Moderate return
2021-01-08	10293961	7852036	13136777	9535	Moderate return
2021-01-09	10302927	7801250	13227486	8966	Moderate return
2021-01-10	10312706	7755206	13331884	9779	Moderate return
2021-01-11	10321960	7705851	13415009	9254	Moderate return
2021-01-12	10330814	7660793	13513024	8854	Moderate return
2021-01-13	10339567	7613848	13590193	8753	Moderate return
2021-01-14	10348246	7569915	13672339	8679	Moderate return
2021-01-15	10358204	7539335	13769979	9958	Moderate return
2021-01-16	10367632	7495218	13844463	9428	Moderate return
2021-01-17	10376323	7453666	13936823	8691	Moderate return
2021-01-18	10386406	7425377	14027200	10083	Moderate return
2021-01-19	10394185	7387005	14103492	7779	Moderate return
2021-01-20	10402385	7344568	14185602	8200	Moderate return
2021-01-21	10412004	7319413	14261394	9619	Moderate return
2021-01-22	10420813	7280523	14337809	8809	Moderate return
2021-01-23	10429774	7241632	14416529	8961	Moderate return
2021-01-24	10438433	7209678	14498812	8659	Moderate return
2021-01-25	10447316	7183389	14572583	8883	Moderate return
2021-01-26	10456553	7139708	14655521	9237	Moderate return
2021-01-27	10465552	7112917	14745960	8999	Moderate return
2021-01-28	10476066	7079544	14817897	10514	Moderate return
2021-01-29	10485694	7046527	14906932	9628	Moderate return
2021-01-30	10495517	7020278	14980799	9823	Moderate return
2021-01-31	10504940	6982346	15050492	9423	Moderate return
2021-02-01	10513198	6955711	15122935	8258	Moderate return
2021-02-02	10521787	6927061	15207078	8589	Moderate return
2021-02-03	10529280	6899700	15268821	7493	Moderate return
2021-02-04	10538689	6874472	15349909	9409	Moderate return
2021-02-05	10547108	6849430	15425649	8419	Moderate return
2021-02-06	10555760	6819148	15503889	8652	Moderate return
2021-02-07	10563955	6794191	15570104	8195	Moderate return
2021-02-08	10572810	6764420	15653100	8855	Moderate return
2021-02-09	10580965	6739264	15728038	8155	Moderate return
2021-02-10	10588526	6718365	15798510	7561	Moderate return
2021-02-11	10597146	6681033	15860749	8620	Moderate return
2021-02-12	10605989	6660167	15919955	8843	Moderate return
2021-02-13	10614900	6617774	16005886	8911	Moderate return
2021-02-14	10622963	6597061	16065052	8063	Moderate return
2021-02-15	10632783	6582168	16143922	9820	Moderate return
2021-02-16	10640095	6549087	16195396	7312	Moderate return
2021-02-17	10649123	6532295	16300349	9028	Moderate return
2021-02-18	10657870	6495857	16351260	8747	Moderate return
2021-02-19	10665852	6468625	16432706	7982	Moderate return
2021-02-20	10674863	6455152	16494334	9011	Moderate return
2021-02-21	10684723	6424295	16565778	9860	Moderate return
2021-02-22	10693864	6413289	16639986	9141	Moderate return
