date	value	incidence	scenario	lower_ci	upper_ci
2020-11-09	187210	NA	Observed	NA	NA
2020-11-10	188197	987	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208506	332	Observed	NA	NA
2020-12-15	208806	300	Observed	NA	NA
2020-12-16	209213	407	Observed	NA	NA
2020-12-17	209564	351	Observed	NA	NA
2020-12-18	209922	358	Observed	NA	NA
2020-12-19	210278	356	Observed	NA	NA
2020-12-20	210650	372	Observed	NA	NA
2020-12-21	211013	363	Observed	NA	NA
2020-12-22	211332	319	Observed	NA	NA
2020-12-23	211696	364	Observed	NA	NA
2020-12-24	211568	NA	Soc. Dist. + Travel Ban	187842	240120
2020-12-25	211611	43	Soc. Dist. + Travel Ban	184327	244139
2020-12-26	211657	46	Soc. Dist. + Travel Ban	181078	247900
2020-12-27	211682	25	Soc. Dist. + Travel Ban	178284	251149
2020-12-28	211695	13	Soc. Dist. + Travel Ban	175786	254150
2020-12-29	211712	17	Soc. Dist. + Travel Ban	173369	257090
2020-12-30	211726	14	Soc. Dist. + Travel Ban	171186	259904
2020-12-31	211777	51	Soc. Dist. + Travel Ban	169032	262214
2021-01-01	211818	41	Soc. Dist. + Travel Ban	167027	264720
2021-01-02	211823	5	Soc. Dist. + Travel Ban	165406	267065
2021-01-03	211868	45	Soc. Dist. + Travel Ban	163545	269430
2021-01-04	211886	18	Soc. Dist. + Travel Ban	161773	271588
2021-01-05	211914	28	Soc. Dist. + Travel Ban	160167	273486
2021-01-06	211921	7	Soc. Dist. + Travel Ban	158535	275818
2021-01-07	211974	53	Soc. Dist. + Travel Ban	157071	277905
2021-01-08	211995	21	Soc. Dist. + Travel Ban	155287	279599
2021-01-09	211997	2	Soc. Dist. + Travel Ban	153951	281550
2021-01-10	212003	6	Soc. Dist. + Travel Ban	152680	283207
2021-01-11	212032	29	Soc. Dist. + Travel Ban	151237	285135
2021-01-12	212062	30	Soc. Dist. + Travel Ban	149914	286718
2021-01-13	212104	42	Soc. Dist. + Travel Ban	148575	289003
2021-01-14	212160	56	Soc. Dist. + Travel Ban	147488	290781
2021-01-15	212183	23	Soc. Dist. + Travel Ban	146068	292607
2021-01-16	212193	10	Soc. Dist. + Travel Ban	145147	293956
2021-01-17	212188	-5	Soc. Dist. + Travel Ban	143686	295659
2021-01-18	212221	33	Soc. Dist. + Travel Ban	142497	297004
2021-01-19	212238	17	Soc. Dist. + Travel Ban	141578	298674
2021-01-20	212291	53	Soc. Dist. + Travel Ban	140462	300554
2021-01-21	212333	42	Soc. Dist. + Travel Ban	139438	301827
2021-01-22	212364	31	Soc. Dist. + Travel Ban	138369	303554
2021-01-23	212380	16	Soc. Dist. + Travel Ban	137160	305111
2021-01-24	212430	50	Soc. Dist. + Travel Ban	135957	306285
2021-01-25	212465	35	Soc. Dist. + Travel Ban	134983	307930
2021-01-26	212460	-5	Soc. Dist. + Travel Ban	134160	309477
2021-01-27	212492	32	Soc. Dist. + Travel Ban	132955	310649
2021-01-28	212507	15	Soc. Dist. + Travel Ban	132011	312117
2021-01-29	212531	24	Soc. Dist. + Travel Ban	130962	313343
2021-01-30	212565	34	Soc. Dist. + Travel Ban	130020	314953
2021-01-31	212631	66	Soc. Dist. + Travel Ban	129190	317016
2021-02-01	212655	24	Soc. Dist. + Travel Ban	128255	317815
2021-02-02	212713	58	Soc. Dist. + Travel Ban	127464	319127
2021-02-03	212737	24	Soc. Dist. + Travel Ban	126509	320504
2021-02-04	212786	49	Soc. Dist. + Travel Ban	125754	321865
2021-02-05	212832	46	Soc. Dist. + Travel Ban	124961	322506
2021-02-06	212894	62	Soc. Dist. + Travel Ban	124073	324659
2021-02-07	212954	60	Soc. Dist. + Travel Ban	122978	325751
2021-02-08	212980	26	Soc. Dist. + Travel Ban	122539	327045
2021-02-09	213035	55	Soc. Dist. + Travel Ban	121297	328311
2021-02-10	213103	68	Soc. Dist. + Travel Ban	120711	329994
2021-02-11	213189	86	Soc. Dist. + Travel Ban	119846	331289
2021-02-12	213232	43	Soc. Dist. + Travel Ban	119035	332770
2021-02-13	213292	60	Soc. Dist. + Travel Ban	118185	333911
2021-02-14	213375	83	Soc. Dist. + Travel Ban	117575	335162
2021-02-15	213446	71	Soc. Dist. + Travel Ban	116959	336738
2021-02-16	213557	111	Soc. Dist. + Travel Ban	116246	337812
2021-02-17	213677	120	Soc. Dist. + Travel Ban	115588	339234
2021-02-18	213760	83	Soc. Dist. + Travel Ban	114972	340538
2021-02-19	213861	101	Soc. Dist. + Travel Ban	114099	341380
