date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	1314979	1212643	1422566	NA	Moderate return
2020-12-25	1314940	1195854	1440980	-39	Moderate return
2020-12-26	1315056	1180495	1457526	116	Moderate return
2020-12-27	1315106	1166598	1472649	50	Moderate return
2020-12-28	1315186	1154653	1486636	80	Moderate return
2020-12-29	1315143	1142605	1499178	-43	Moderate return
2020-12-30	1314976	1132360	1509586	-167	Moderate return
2020-12-31	1315035	1123358	1520356	59	Moderate return
2021-01-01	1315139	1112933	1532305	104	Moderate return
2021-01-02	1315210	1104179	1542051	71	Moderate return
2021-01-03	1315181	1094886	1551098	-29	Moderate return
2021-01-04	1315148	1087497	1559436	-33	Moderate return
2021-01-05	1315162	1079738	1570028	14	Moderate return
2021-01-06	1315194	1071736	1578170	32	Moderate return
2021-01-07	1315254	1064181	1586807	60	Moderate return
2021-01-08	1315181	1057742	1594575	-73	Moderate return
2021-01-09	1315180	1050581	1603423	-1	Moderate return
2021-01-10	1315237	1043943	1610417	57	Moderate return
2021-01-11	1315091	1037811	1618293	-146	Moderate return
2021-01-12	1314975	1030929	1625552	-116	Moderate return
2021-01-13	1315005	1023612	1633363	30	Moderate return
2021-01-14	1314955	1018203	1639901	-50	Moderate return
2021-01-15	1314965	1012123	1646062	10	Moderate return
2021-01-16	1315051	1007756	1654921	86	Moderate return
2021-01-17	1314986	1000667	1660601	-65	Moderate return
2021-01-18	1315016	995390	1667519	30	Moderate return
2021-01-19	1315032	989693	1674156	16	Moderate return
2021-01-20	1315021	983679	1679667	-11	Moderate return
2021-01-21	1315187	978300	1687243	166	Moderate return
2021-01-22	1315174	973516	1692137	-13	Moderate return
2021-01-23	1315142	969443	1698415	-32	Moderate return
2021-01-24	1315239	963866	1705843	97	Moderate return
2021-01-25	1315316	959569	1711014	77	Moderate return
2021-01-26	1315236	953893	1717338	-80	Moderate return
2021-01-27	1315149	947516	1723384	-87	Moderate return
2021-01-28	1315007	943434	1727220	-142	Moderate return
2021-01-29	1314995	938766	1733991	-12	Moderate return
2021-01-30	1315008	933833	1739958	13	Moderate return
2021-01-31	1314931	929952	1744055	-77	Moderate return
2021-02-01	1315059	925791	1750299	128	Moderate return
2021-02-02	1315086	921470	1756411	27	Moderate return
2021-02-03	1315142	917429	1761657	56	Moderate return
2021-02-04	1315133	913412	1767117	-9	Moderate return
2021-02-05	1315178	908480	1773476	45	Moderate return
2021-02-06	1315175	904386	1777050	-3	Moderate return
2021-02-07	1315235	901045	1781882	60	Moderate return
2021-02-08	1315212	897793	1787390	-23	Moderate return
2021-02-09	1315291	891356	1793611	79	Moderate return
2021-02-10	1315372	888087	1799743	81	Moderate return
2021-02-11	1315482	885016	1805454	110	Moderate return
2021-02-12	1315534	881487	1808932	52	Moderate return
2021-02-13	1315559	876968	1813923	25	Moderate return
2021-02-14	1315642	872956	1819186	83	Moderate return
2021-02-15	1315637	869443	1824006	-5	Moderate return
2021-02-16	1315616	865923	1828037	-21	Moderate return
2021-02-17	1315625	861984	1834872	9	Moderate return
2021-02-18	1315705	858177	1839131	80	Moderate return
2021-02-19	1315670	854954	1841839	-35	Moderate return
2021-02-20	1315732	851564	1847792	62	Moderate return
2021-02-21	1315791	847789	1853984	59	Moderate return
2021-02-22	1315814	845440	1857043	23	Moderate return
2021-02-23	1315886	842288	1862776	72	Moderate return
2021-02-24	1315865	839303	1867031	-21	Moderate return
2021-02-25	1316060	836511	1871549	195	Moderate return
2021-02-26	1316129	832042	1875613	69	Moderate return
2021-02-27	1316141	828874	1878549	12	Moderate return
2021-02-28	1316083	826204	1884553	-58	Moderate return
2021-03-01	1316221	822525	1888728	138	Moderate return
2021-03-02	1316254	820042	1893524	33	Moderate return
2021-03-03	1316321	816549	1897881	67	Moderate return
2021-03-04	1316374	813722	1901484	53	Moderate return
2021-03-05	1316390	812121	1907672	16	Moderate return
2021-03-06	1316389	807158	1910410	-1	Moderate return
2021-03-07	1316322	803945	1916076	-67	Moderate return
2021-03-08	1316245	801078	1919731	-77	Moderate return
2021-03-09	1316305	798605	1924009	60	Moderate return
2021-03-10	1316443	794247	1928287	138	Moderate return
2021-03-11	1316542	791880	1932388	99	Moderate return
2021-03-12	1316576	789177	1937538	34	Moderate return
2021-03-13	1316537	785909	1939370	-39	Moderate return
2021-03-14	1316598	783380	1943544	61	Moderate return
2021-03-15	1316756	781011	1947328	158	Moderate return
2021-03-16	1316780	777226	1953886	24	Moderate return
2021-03-17	1316845	775321	1958313	65	Moderate return
2021-03-18	1316747	772214	1962184	-98	Moderate return
2021-03-19	1316694	768471	1967660	-53	Moderate return
2021-03-20	1316677	765168	1969916	-17	Moderate return
2021-03-21	1316695	763674	1973400	18	Moderate return
2021-03-22	1316828	759746	1975106	133	Moderate return
2021-03-23	1316888	758849	1980116	60	Moderate return
2021-03-24	1316903	755023	1986016	15	Moderate return
2021-03-25	1316913	751398	1987699	10	Moderate return
2021-03-26	1316963	748181	1989507	50	Moderate return
2021-03-27	1316953	746740	1992802	-10	Moderate return
