date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	195464	175639	216606	NA	Cautious return
2020-12-25	195588	172816	220282	124	Cautious return
2020-12-26	195693	170331	223435	105	Cautious return
2020-12-27	195817	167970	226360	124	Cautious return
2020-12-28	195927	166036	229047	110	Cautious return
2020-12-29	196019	164170	231675	92	Cautious return
2020-12-30	196113	162449	233916	94	Cautious return
2020-12-31	196203	160847	236073	90	Cautious return
2021-01-01	196277	159381	238011	74	Cautious return
2021-01-02	196353	157999	240252	76	Cautious return
2021-01-03	196429	156582	242255	76	Cautious return
2021-01-04	196515	155369	244111	86	Cautious return
2021-01-05	196566	154174	245674	51	Cautious return
2021-01-06	196632	153011	247486	66	Cautious return
2021-01-07	196710	151845	249129	78	Cautious return
2021-01-08	196781	150791	250732	71	Cautious return
2021-01-09	196834	149602	252498	53	Cautious return
2021-01-10	196877	148563	253903	43	Cautious return
2021-01-11	196926	147325	255216	49	Cautious return
2021-01-12	196997	146482	256665	71	Cautious return
2021-01-13	197034	145361	258091	37	Cautious return
2021-01-14	197064	144488	259531	30	Cautious return
2021-01-15	197117	143593	260767	53	Cautious return
2021-01-16	197165	142559	262034	48	Cautious return
2021-01-17	197197	141793	263448	32	Cautious return
2021-01-18	197231	140786	264654	34	Cautious return
2021-01-19	197269	139903	265996	38	Cautious return
2021-01-20	197303	139071	267135	34	Cautious return
2021-01-21	197355	138259	268362	52	Cautious return
2021-01-22	197380	137584	269217	25	Cautious return
2021-01-23	197408	136732	270746	28	Cautious return
2021-01-24	197438	135937	271581	30	Cautious return
2021-01-25	197464	135181	272877	26	Cautious return
2021-01-26	197499	134291	274200	35	Cautious return
2021-01-27	197527	133399	275052	28	Cautious return
2021-01-28	197554	132738	276025	27	Cautious return
2021-01-29	197593	131952	277353	39	Cautious return
2021-01-30	197615	131203	278267	22	Cautious return
2021-01-31	197637	130441	278972	22	Cautious return
2021-02-01	197651	129782	280059	14	Cautious return
2021-02-02	197685	128957	281340	34	Cautious return
2021-02-03	197700	128237	282280	15	Cautious return
2021-02-04	197738	127594	283198	38	Cautious return
2021-02-05	197753	127057	284233	15	Cautious return
2021-02-06	197764	126354	285362	11	Cautious return
2021-02-07	197789	125460	286235	25	Cautious return
2021-02-08	197807	124902	286966	18	Cautious return
2021-02-09	197821	124162	287716	14	Cautious return
2021-02-10	197845	123559	288813	24	Cautious return
2021-02-11	197866	123088	289423	21	Cautious return
2021-02-12	197874	122121	290375	8	Cautious return
2021-02-13	197882	121514	291213	8	Cautious return
2021-02-14	197894	121033	291851	12	Cautious return
2021-02-15	197918	120293	292949	24	Cautious return
2021-02-16	197934	119741	293435	16	Cautious return
2021-02-17	197931	118996	294931	-3	Cautious return
2021-02-18	197928	118467	295554	-3	Cautious return
2021-02-19	197939	117731	296235	11	Cautious return
2021-02-20	197968	117192	296820	29	Cautious return
2021-02-21	197981	116434	297682	13	Cautious return
2021-02-22	197995	116124	298805	14	Cautious return
