date	value	incidence	scenario	lower_ci	upper_ci
2020-11-09	8590953	NA	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10134039	NA	Soc. Dist. + Travel Ban	9097354	11236367
2020-12-25	10145215	11176	Soc. Dist. + Travel Ban	8959037	11427703
2020-12-26	10157028	11813	Soc. Dist. + Travel Ban	8830774	11595457
2020-12-27	10168359	11331	Soc. Dist. + Travel Ban	8721861	11748239
2020-12-28	10179371	11012	Soc. Dist. + Travel Ban	8625722	11893081
2020-12-29	10189532	10161	Soc. Dist. + Travel Ban	8526309	12030612
2020-12-30	10200668	11136	Soc. Dist. + Travel Ban	8447146	12157129
2020-12-31	10211112	10444	Soc. Dist. + Travel Ban	8363254	12281864
2021-01-01	10222436	11324	Soc. Dist. + Travel Ban	8295668	12400323
2021-01-02	10231930	9494	Soc. Dist. + Travel Ban	8221154	12512944
2021-01-03	10241774	9844	Soc. Dist. + Travel Ban	8147006	12617303
2021-01-04	10252014	10240	Soc. Dist. + Travel Ban	8080608	12722057
2021-01-05	10262555	10541	Soc. Dist. + Travel Ban	8020727	12825545
2021-01-06	10273423	10868	Soc. Dist. + Travel Ban	7965702	12941642
2021-01-07	10284426	11003	Soc. Dist. + Travel Ban	7902848	13037022
2021-01-08	10293961	9535	Soc. Dist. + Travel Ban	7852036	13136777
2021-01-09	10302927	8966	Soc. Dist. + Travel Ban	7801250	13227486
2021-01-10	10312706	9779	Soc. Dist. + Travel Ban	7755206	13331884
2021-01-11	10321960	9254	Soc. Dist. + Travel Ban	7705851	13415009
2021-01-12	10330814	8854	Soc. Dist. + Travel Ban	7660793	13513024
2021-01-13	10339567	8753	Soc. Dist. + Travel Ban	7613848	13590193
2021-01-14	10348246	8679	Soc. Dist. + Travel Ban	7569915	13672339
2021-01-15	10358204	9958	Soc. Dist. + Travel Ban	7539335	13769979
2021-01-16	10367632	9428	Soc. Dist. + Travel Ban	7495218	13844463
2021-01-17	10376323	8691	Soc. Dist. + Travel Ban	7453666	13936823
2021-01-18	10386406	10083	Soc. Dist. + Travel Ban	7425377	14027200
2021-01-19	10394185	7779	Soc. Dist. + Travel Ban	7387005	14103492
2021-01-20	10402385	8200	Soc. Dist. + Travel Ban	7344568	14185602
2021-01-21	10412004	9619	Soc. Dist. + Travel Ban	7319413	14261394
2021-01-22	10420813	8809	Soc. Dist. + Travel Ban	7280523	14337809
2021-01-23	10429774	8961	Soc. Dist. + Travel Ban	7241632	14416529
2021-01-24	10438433	8659	Soc. Dist. + Travel Ban	7209678	14498812
2021-01-25	10447316	8883	Soc. Dist. + Travel Ban	7183389	14572583
2021-01-26	10456553	9237	Soc. Dist. + Travel Ban	7139708	14655521
