date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	188834	170000	208593	NA	Normal (pre-intervention)
2020-12-25	188826	166742	212227	-8	Normal (pre-intervention)
2020-12-26	188840	163964	215380	14	Normal (pre-intervention)
2020-12-27	188845	161302	218207	5	Normal (pre-intervention)
2020-12-28	188828	159151	220521	-17	Normal (pre-intervention)
2020-12-29	188805	156896	222743	-23	Normal (pre-intervention)
2020-12-30	188806	154959	224896	1	Normal (pre-intervention)
2020-12-31	188832	153283	227109	26	Normal (pre-intervention)
2021-01-01	188843	151642	229256	11	Normal (pre-intervention)
2021-01-02	188834	149883	231148	-9	Normal (pre-intervention)
2021-01-03	188834	148483	232844	0	Normal (pre-intervention)
2021-01-04	188861	147028	234490	27	Normal (pre-intervention)
2021-01-05	188862	145375	236399	1	Normal (pre-intervention)
2021-01-06	188871	143944	237850	9	Normal (pre-intervention)
2021-01-07	188893	142826	239543	22	Normal (pre-intervention)
2021-01-08	188889	141467	241348	-4	Normal (pre-intervention)
2021-01-09	188903	140090	242801	14	Normal (pre-intervention)
2021-01-10	188885	138920	244395	-18	Normal (pre-intervention)
2021-01-11	188889	137835	245975	4	Normal (pre-intervention)
2021-01-12	188884	136703	247247	-5	Normal (pre-intervention)
2021-01-13	188887	135458	248657	3	Normal (pre-intervention)
2021-01-14	188889	134449	250124	2	Normal (pre-intervention)
2021-01-15	188901	133529	251452	12	Normal (pre-intervention)
2021-01-16	188911	132519	253247	10	Normal (pre-intervention)
2021-01-17	188916	131478	254219	5	Normal (pre-intervention)
2021-01-18	188921	130491	255111	5	Normal (pre-intervention)
2021-01-19	188937	129437	256204	16	Normal (pre-intervention)
2021-01-20	188963	128675	257806	26	Normal (pre-intervention)
2021-01-21	188959	127622	258841	-4	Normal (pre-intervention)
2021-01-22	188968	126701	260279	9	Normal (pre-intervention)
2021-01-23	188976	125800	261357	8	Normal (pre-intervention)
2021-01-24	189000	124834	262740	24	Normal (pre-intervention)
2021-01-25	189046	123885	263687	46	Normal (pre-intervention)
2021-01-26	189058	123025	264934	12	Normal (pre-intervention)
2021-01-27	189046	121968	266170	-12	Normal (pre-intervention)
2021-01-28	189042	121181	267303	-4	Normal (pre-intervention)
2021-01-29	189040	120345	268519	-2	Normal (pre-intervention)
2021-01-30	189046	119398	269619	6	Normal (pre-intervention)
2021-01-31	189040	118606	270183	-6	Normal (pre-intervention)
2021-02-01	189048	117856	271506	8	Normal (pre-intervention)
2021-02-02	189064	117097	272647	16	Normal (pre-intervention)
2021-02-03	189089	116277	273450	25	Normal (pre-intervention)
2021-02-04	189104	115553	274420	15	Normal (pre-intervention)
2021-02-05	189115	114647	275785	11	Normal (pre-intervention)
2021-02-06	189127	114105	276916	12	Normal (pre-intervention)
2021-02-07	189134	113470	277630	7	Normal (pre-intervention)
2021-02-08	189135	112524	278996	1	Normal (pre-intervention)
2021-02-09	189168	111940	279896	33	Normal (pre-intervention)
2021-02-10	189172	110956	281039	4	Normal (pre-intervention)
2021-02-11	189189	110381	281952	17	Normal (pre-intervention)
2021-02-12	189194	109895	283163	5	Normal (pre-intervention)
2021-02-13	189225	109219	283928	31	Normal (pre-intervention)
2021-02-14	189242	108578	284610	17	Normal (pre-intervention)
2021-02-15	189238	107975	285700	-4	Normal (pre-intervention)
2021-02-16	189239	107034	286618	1	Normal (pre-intervention)
2021-02-17	189267	106473	287636	28	Normal (pre-intervention)
2021-02-18	189294	106065	288570	27	Normal (pre-intervention)
2021-02-19	189299	105279	289518	5	Normal (pre-intervention)
2021-02-20	189329	104723	290149	30	Normal (pre-intervention)
2021-02-21	189336	104153	290982	7	Normal (pre-intervention)
2021-02-22	189357	103523	292074	21	Normal (pre-intervention)
2021-02-23	189364	102984	293058	7	Normal (pre-intervention)
2021-02-24	189381	102230	294141	17	Normal (pre-intervention)
2021-02-25	189394	101706	294883	13	Normal (pre-intervention)
2021-02-26	189407	101299	295585	13	Normal (pre-intervention)
2021-02-27	189456	100632	296474	49	Normal (pre-intervention)
2021-02-28	189480	100174	297960	24	Normal (pre-intervention)
2021-03-01	189499	99414	298552	19	Normal (pre-intervention)
2021-03-02	189528	98744	299116	29	Normal (pre-intervention)
2021-03-03	189553	98474	300365	25	Normal (pre-intervention)
2021-03-04	189595	97570	301033	42	Normal (pre-intervention)
2021-03-05	189610	97084	301648	15	Normal (pre-intervention)
2021-03-06	189630	96593	302818	20	Normal (pre-intervention)
2021-03-07	189664	95920	303368	34	Normal (pre-intervention)
2021-03-08	189709	95562	304447	45	Normal (pre-intervention)
2021-03-09	189748	94890	304973	39	Normal (pre-intervention)
2021-03-10	189780	94517	305710	32	Normal (pre-intervention)
2021-03-11	189804	93952	306739	24	Normal (pre-intervention)
2021-03-12	189836	93545	307333	32	Normal (pre-intervention)
2021-03-13	189869	92966	308289	33	Normal (pre-intervention)
2021-03-14	189927	92507	309254	58	Normal (pre-intervention)
2021-03-15	189965	92097	310159	38	Normal (pre-intervention)
2021-03-16	190043	91498	311031	78	Normal (pre-intervention)
2021-03-17	190079	90702	311827	36	Normal (pre-intervention)
2021-03-18	190112	90395	312703	33	Normal (pre-intervention)
2021-03-19	190151	89776	313515	39	Normal (pre-intervention)
2021-03-20	190175	89490	314483	24	Normal (pre-intervention)
2021-03-21	190221	88995	314887	46	Normal (pre-intervention)
2021-03-22	190273	88263	315608	52	Normal (pre-intervention)
2021-03-23	190332	88008	316459	59	Normal (pre-intervention)
2021-03-24	190395	87572	317407	63	Normal (pre-intervention)
2021-03-25	190462	86846	318070	67	Normal (pre-intervention)
2021-03-26	190526	86640	318977	64	Normal (pre-intervention)
2021-03-27	190611	86108	319793	85	Normal (pre-intervention)
2021-03-28	190673	85590	320637	62	Normal (pre-intervention)
2021-03-29	190768	85135	321333	95	Normal (pre-intervention)
