date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	641183	581213	704944	NA	Cautious return
2020-12-25	641703	572897	715397	520	Cautious return
2020-12-26	642159	565536	725075	456	Cautious return
2020-12-27	642605	558988	733461	446	Cautious return
2020-12-28	643093	553358	741605	488	Cautious return
2020-12-29	643519	547376	748577	426	Cautious return
2020-12-30	644000	541980	756214	481	Cautious return
2020-12-31	644457	537214	762661	457	Cautious return
2021-01-01	644919	532925	769467	462	Cautious return
2021-01-02	645337	528502	775423	418	Cautious return
2021-01-03	645781	524768	781717	444	Cautious return
2021-01-04	646168	521455	787490	387	Cautious return
2021-01-05	646508	517233	792887	340	Cautious return
2021-01-06	646896	513733	798224	388	Cautious return
2021-01-07	647328	510742	803383	432	Cautious return
2021-01-08	647629	507429	808858	301	Cautious return
2021-01-09	648002	504183	814138	373	Cautious return
2021-01-10	648354	501230	819159	352	Cautious return
2021-01-11	648734	498728	824294	380	Cautious return
2021-01-12	649071	495967	828287	337	Cautious return
2021-01-13	649362	492866	833569	291	Cautious return
2021-01-14	649738	490540	838028	376	Cautious return
2021-01-15	650147	488522	842585	409	Cautious return
2021-01-16	650467	486207	847232	320	Cautious return
2021-01-17	650780	483796	851792	313	Cautious return
2021-01-18	651129	481201	856217	349	Cautious return
2021-01-19	651383	479036	859549	254	Cautious return
2021-01-20	651770	476550	864716	387	Cautious return
2021-01-21	652099	474563	868345	329	Cautious return
2021-01-22	652422	471611	871887	323	Cautious return
2021-01-23	652767	470803	875923	345	Cautious return
2021-01-24	653077	467715	880089	310	Cautious return
2021-01-25	653361	466673	883495	284	Cautious return
2021-01-26	653653	464277	888234	292	Cautious return
2021-01-27	653951	462602	891437	298	Cautious return
2021-01-28	654195	460355	895248	244	Cautious return
2021-01-29	654498	458248	899805	303	Cautious return
2021-01-30	654849	457237	903488	351	Cautious return
2021-01-31	655148	454698	906377	299	Cautious return
2021-02-01	655439	452562	910838	291	Cautious return
2021-02-02	655641	450339	914364	202	Cautious return
2021-02-03	655904	448838	917260	263	Cautious return
2021-02-04	656143	447557	920436	239	Cautious return
2021-02-05	656413	445410	924579	270	Cautious return
2021-02-06	656679	443923	927503	266	Cautious return
2021-02-07	656997	441874	930673	318	Cautious return
2021-02-08	657248	439987	934778	251	Cautious return
2021-02-09	657472	438300	938505	224	Cautious return
2021-02-10	657785	436311	942065	313	Cautious return
2021-02-11	658071	435001	945025	286	Cautious return
2021-02-12	658343	433392	948995	272	Cautious return
2021-02-13	658562	431643	951700	219	Cautious return
2021-02-14	658777	430132	955880	215	Cautious return
2021-02-15	659029	428813	957940	252	Cautious return
2021-02-16	659234	426834	961818	205	Cautious return
2021-02-17	659512	425963	964620	278	Cautious return
2021-02-18	659768	423597	968115	256	Cautious return
2021-02-19	660087	421851	970831	319	Cautious return
2021-02-20	660308	420712	973426	221	Cautious return
2021-02-21	660569	418973	976426	261	Cautious return
2021-02-22	660815	417679	979282	246	Cautious return
2021-02-23	661033	416511	982313	218	Cautious return
2021-02-24	661302	415225	986066	269	Cautious return
2021-02-25	661529	412971	989065	227	Cautious return
2021-02-26	661819	411931	991932	290	Cautious return
2021-02-27	661995	409954	995574	176	Cautious return
2021-02-28	662296	408984	999095	301	Cautious return
2021-03-01	662477	407441	1001509	181	Cautious return
2021-03-02	662749	406072	1004750	272	Cautious return
2021-03-03	662969	404085	1006817	220	Cautious return
2021-03-04	663212	402573	1010623	243	Cautious return
2021-03-05	663422	401217	1012119	210	Cautious return
2021-03-06	663639	400155	1015914	217	Cautious return
2021-03-07	663859	398546	1018129	220	Cautious return
2021-03-08	664123	397386	1020837	264	Cautious return
2021-03-09	664354	396636	1023999	231	Cautious return
2021-03-10	664613	395677	1027859	259	Cautious return
2021-03-11	664748	393452	1031234	135	Cautious return
2021-03-12	665060	392314	1034006	312	Cautious return
2021-03-13	665196	391149	1036892	136	Cautious return
2021-03-14	665394	389813	1039875	198	Cautious return
2021-03-15	665550	388298	1042475	156	Cautious return
2021-03-16	665799	387008	1045795	249	Cautious return
2021-03-17	666000	386037	1048085	201	Cautious return
2021-03-18	666240	384285	1050861	240	Cautious return
2021-03-19	666469	383656	1054143	229	Cautious return
2021-03-20	666793	381778	1056971	324	Cautious return
2021-03-21	667043	381110	1059932	250	Cautious return
2021-03-22	667268	379750	1061728	225	Cautious return
2021-03-23	667455	378135	1063622	187	Cautious return
2021-03-24	667720	376915	1067842	265	Cautious return
2021-03-25	667910	375906	1070381	190	Cautious return
2021-03-26	668163	374656	1073208	253	Cautious return
2021-03-27	668375	374560	1076131	212	Cautious return
2021-03-28	668654	373095	1079968	279	Cautious return
2021-03-29	668869	371850	1082601	215	Cautious return
2021-03-30	669106	370640	1085611	237	Cautious return
2021-03-31	669361	369514	1088504	255	Cautious return
2021-04-01	669555	368327	1090607	194	Cautious return
2021-04-02	669714	367051	1093231	159	Cautious return
2021-04-03	669869	366685	1095891	155	Cautious return
2021-04-04	670050	365133	1099224	181	Cautious return
2021-04-05	670292	363821	1101207	242	Cautious return
2021-04-06	670589	362298	1104570	297	Cautious return
2021-04-07	670810	361645	1108078	221	Cautious return
2021-04-08	671067	360648	1109813	257	Cautious return
2021-04-09	671371	359388	1112397	304	Cautious return
2021-04-10	671645	357949	1115327	274	Cautious return
2021-04-11	671845	357043	1118077	200	Cautious return
2021-04-12	672081	355979	1120580	236	Cautious return
2021-04-13	672379	354671	1121894	298	Cautious return
2021-04-14	672669	353638	1125718	290	Cautious return
2021-04-15	672889	353207	1128428	220	Cautious return
2021-04-16	673155	350950	1131066	266	Cautious return
2021-04-17	673427	350162	1133490	272	Cautious return
2021-04-18	673658	349172	1137353	231	Cautious return
2021-04-19	673938	348318	1139673	280	Cautious return
2021-04-20	674148	346837	1142813	210	Cautious return
2021-04-21	674351	345934	1145022	203	Cautious return
2021-04-22	674564	344914	1146917	213	Cautious return
