stat	value
thetaS_last_obs_p_mean	0.9892134
thetaI_last_obs_p_mean	1.83954e-06
thetaR_last_obs_p_mean	0.01078474
thetaS_last_obs_p_ci_low	0.9887939
thetaS_last_obs_p_ci_med	0.9892136
thetaS_last_obs_p_ci_up	0.9896285
thetaI_last_obs_p_ci_low	1.100027e-07
thetaI_last_obs_p_ci_med	1.381406e-06
thetaI_last_obs_p_ci_up	6.246839e-06
thetaR_last_obs_p_ci_low	0.01036984
thetaR_last_obs_p_ci_med	0.0107846
thetaR_last_obs_p_ci_up	0.01120418
R0_p_mean	1.328623
R0_p_ci_low	0.5603193
R0_p_ci_med	1.189023
R0_p_ci_up	2.862261
gamma_p_mean	0.0609651
gamma_p_ci_low	0.006289299
gamma_p_ci_med	0.03798579
gamma_p_ci_up	0.2572481
beta_p_mean	0.0665932
beta_p_ci_low	0.008333525
beta_p_ci_med	0.04827859
beta_p_ci_up	0.2381895
incidence_mean	0.0008192084
incidence_ci_low	2.472699e-05
incidence_ci_median	0.0001453047
incidence_ci_up	0.0008267839
thetaI_tp1_mean	0.0001405116
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01109754
thetaR_tp1_ci_low	0.005434977
thetaR_tp1_ci_med	0.01059162
thetaR_tp1_ci_up	0.01754393
Y_tp1_mean	0.0001406226
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01109767
R_tp1_ci_low	0.00542904
R_tp1_ci_med	0.01059463
R_tp1_ci_up	0.0175823
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01122506
thetaR_max_ci_low	0.005199403
thetaR_max_ci_med	0.01057275
thetaR_max_ci_up	0.01797583
cumInf_mean	0.01140146
cumInf_ci_low	0.005200081
cumInf_ci_med	0.01057622
cumInf_ci_up	0.01802512
dthetaI_tp1_date	05/12/21
first_tp_mean	11/26/20
first_tp_ci_low	11/09/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	05/12/21
second_tp_mean	11/28/20
second_tp_ci_low	11/11/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/18/20
end_p_mean	12/28/20
end_p_ci_low	12/24/20
end_p_ci_med	12/25/20
end_p_ci_up	01/22/21
begin_str	11/09/2020
