stat	value
thetaS_last_obs_p_mean	0.9976401
thetaI_last_obs_p_mean	5.659684e-05
thetaR_last_obs_p_mean	0.002303254
thetaS_last_obs_p_ci_low	0.9974471
thetaS_last_obs_p_ci_med	0.997641
thetaS_last_obs_p_ci_up	0.9978292
thetaI_last_obs_p_ci_low	3.028891e-05
thetaI_last_obs_p_ci_med	5.567017e-05
thetaI_last_obs_p_ci_up	8.815335e-05
thetaR_last_obs_p_ci_low	0.002117117
thetaR_last_obs_p_ci_med	0.002302313
thetaR_last_obs_p_ci_up	0.002493425
R0_p_mean	1.674391
R0_p_ci_low	0.7515677
R0_p_ci_med	1.529178
R0_p_ci_up	3.411468
gamma_p_mean	0.05937175
gamma_p_ci_low	0.007674178
gamma_p_ci_med	0.0425963
gamma_p_ci_up	0.2119819
beta_p_mean	0.08665131
beta_p_ci_low	0.01135834
beta_p_ci_med	0.07047192
beta_p_ci_up	0.2575324
incidence_mean	0.002269281
incidence_ci_low	4.709709e-05
incidence_ci_median	0.0003375497
incidence_ci_up	0.01155548
thetaI_tp1_mean	0.0007143542
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003822407
thetaR_tp1_mean	0.003615517
thetaR_tp1_ci_low	0.0002958348
thetaR_tp1_ci_med	0.002395599
thetaR_tp1_ci_up	0.01044394
Y_tp1_mean	0.000714426
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003811966
R_tp1_mean	0.003615552
R_tp1_ci_low	0.0002905762
R_tp1_ci_med	0.002393275
R_tp1_ci_up	0.0104352
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003615517
thetaR_max_ci_low	0.0002958348
thetaR_max_ci_med	0.002395599
thetaR_max_ci_up	0.01044394
cumInf_mean	0.004329871
cumInf_ci_low	0.0002973761
cumInf_ci_med	0.002421049
cumInf_ci_up	0.01402004
dthetaI_tp1_date	05/27/21
first_tp_mean	12/01/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/26/21
dthetaI_tp2_date	05/27/21
second_tp_mean	12/04/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/26/21
end_p_mean	02/13/21
end_p_ci_low	12/30/20
end_p_ci_med	01/22/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
