date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	216327	191408	243119	NA	Normal (pre-intervention)
2020-12-25	216737	187987	247859	410	Normal (pre-intervention)
2020-12-26	217158	185071	252108	421	Normal (pre-intervention)
2020-12-27	217567	182486	255990	409	Normal (pre-intervention)
2020-12-28	218009	180239	259829	442	Normal (pre-intervention)
2020-12-29	218422	178131	263397	413	Normal (pre-intervention)
2020-12-30	218824	176053	266752	402	Normal (pre-intervention)
2020-12-31	219206	174352	270049	382	Normal (pre-intervention)
2021-01-01	219633	172586	273528	427	Normal (pre-intervention)
2021-01-02	220042	170934	276496	409	Normal (pre-intervention)
2021-01-03	220481	169419	279607	439	Normal (pre-intervention)
2021-01-04	220889	168188	282351	408	Normal (pre-intervention)
2021-01-05	221267	166743	285329	378	Normal (pre-intervention)
2021-01-06	221684	165218	287973	417	Normal (pre-intervention)
2021-01-07	222100	163817	290949	416	Normal (pre-intervention)
2021-01-08	222510	162829	293867	410	Normal (pre-intervention)
2021-01-09	222911	161414	296717	401	Normal (pre-intervention)
2021-01-10	223324	160431	299444	413	Normal (pre-intervention)
2021-01-11	223748	159256	302133	424	Normal (pre-intervention)
2021-01-12	224169	158390	304769	421	Normal (pre-intervention)
2021-01-13	224595	157480	307464	426	Normal (pre-intervention)
2021-01-14	224997	156523	310035	402	Normal (pre-intervention)
2021-01-15	225424	155817	312364	427	Normal (pre-intervention)
2021-01-16	225825	154951	315163	401	Normal (pre-intervention)
2021-01-17	226245	154011	317851	420	Normal (pre-intervention)
2021-01-18	226673	153445	320365	428	Normal (pre-intervention)
2021-01-19	227106	152269	322924	433	Normal (pre-intervention)
2021-01-20	227548	151866	326061	442	Normal (pre-intervention)
2021-01-21	227994	150811	328408	446	Normal (pre-intervention)
2021-01-22	228412	149968	330794	418	Normal (pre-intervention)
2021-01-23	228835	149331	333119	423	Normal (pre-intervention)
2021-01-24	229256	148597	336096	421	Normal (pre-intervention)
2021-01-25	229665	147869	338433	409	Normal (pre-intervention)
2021-01-26	230129	147240	341256	464	Normal (pre-intervention)
2021-01-27	230547	146409	343875	418	Normal (pre-intervention)
2021-01-28	230982	145664	346913	435	Normal (pre-intervention)
2021-01-29	231432	144974	349649	450	Normal (pre-intervention)
2021-01-30	231881	144394	352404	449	Normal (pre-intervention)
2021-01-31	232357	143635	355117	476	Normal (pre-intervention)
2021-02-01	232802	143125	357526	445	Normal (pre-intervention)
2021-02-02	233289	142447	360570	487	Normal (pre-intervention)
2021-02-03	233762	141804	363126	473	Normal (pre-intervention)
2021-02-04	234222	141149	365815	460	Normal (pre-intervention)
2021-02-05	234707	140592	368639	485	Normal (pre-intervention)
2021-02-06	235180	139933	371860	473	Normal (pre-intervention)
2021-02-07	235673	139288	374671	493	Normal (pre-intervention)
2021-02-08	236154	138691	377784	481	Normal (pre-intervention)
