date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	1314685	1211892	1422281	NA	No intervention
2020-12-25	1314602	1195143	1441352	-83	No intervention
2020-12-26	1314744	1179465	1457655	142	No intervention
2020-12-27	1314892	1166515	1472664	148	No intervention
2020-12-28	1314829	1153492	1486387	-63	No intervention
2020-12-29	1314885	1142508	1498827	56	No intervention
2020-12-30	1314959	1132043	1510285	74	No intervention
2020-12-31	1314888	1121608	1520670	-71	No intervention
2021-01-01	1314886	1112055	1531046	-2	No intervention
2021-01-02	1314991	1103526	1543250	105	No intervention
2021-01-03	1314906	1094508	1551010	-85	No intervention
2021-01-04	1314950	1086090	1560550	44	No intervention
2021-01-05	1314931	1078411	1569125	-19	No intervention
2021-01-06	1315006	1070594	1577593	75	No intervention
2021-01-07	1315020	1063069	1586002	14	No intervention
2021-01-08	1315071	1055737	1594429	51	No intervention
2021-01-09	1314939	1048722	1602559	-132	No intervention
2021-01-10	1314870	1041278	1610652	-69	No intervention
2021-01-11	1314846	1035021	1618887	-24	No intervention
2021-01-12	1314843	1029291	1626218	-3	No intervention
2021-01-13	1314747	1023562	1633514	-96	No intervention
2021-01-14	1314789	1017151	1638712	42	No intervention
2021-01-15	1314781	1011329	1647032	-8	No intervention
2021-01-16	1314716	1004385	1653152	-65	No intervention
2021-01-17	1314691	999142	1659120	-25	No intervention
2021-01-18	1314667	993457	1665602	-24	No intervention
2021-01-19	1314750	988253	1674360	83	No intervention
2021-01-20	1314552	982337	1679335	-198	No intervention
2021-01-21	1314521	977042	1686533	-31	No intervention
2021-01-22	1314377	972245	1691019	-144	No intervention
2021-01-23	1314342	968380	1697318	-35	No intervention
2021-01-24	1314344	962142	1703374	2	No intervention
2021-01-25	1314604	955590	1711181	260	No intervention
2021-01-26	1314523	952900	1716538	-81	No intervention
2021-01-27	1314442	947170	1723650	-81	No intervention
2021-01-28	1314434	943374	1727921	-8	No intervention
2021-01-29	1314412	938888	1733702	-22	No intervention
2021-01-30	1314425	933315	1738496	13	No intervention
2021-01-31	1314484	928661	1743352	59	No intervention
2021-02-01	1314565	925473	1748465	81	No intervention
2021-02-02	1314698	921101	1755112	133	No intervention
2021-02-03	1314680	918511	1760858	-18	No intervention
2021-02-04	1314743	913678	1766985	63	No intervention
2021-02-05	1314771	907115	1772352	28	No intervention
2021-02-06	1314721	905080	1776182	-50	No intervention
2021-02-07	1314764	900287	1779978	43	No intervention
2021-02-08	1314737	895529	1784912	-27	No intervention
2021-02-09	1314772	892016	1792538	35	No intervention
2021-02-10	1314790	888272	1796761	18	No intervention
2021-02-11	1314746	883883	1800740	-44	No intervention
