date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	202496	162015	248309	NA	Moderate return
2020-12-25	202964	156626	256125	468	Moderate return
2020-12-26	203422	152243	263553	458	Moderate return
2020-12-27	203878	147982	270001	456	Moderate return
2020-12-28	204348	144445	275862	470	Moderate return
2020-12-29	204775	141060	281838	427	Moderate return
2020-12-30	205216	138329	287279	441	Moderate return
2020-12-31	205674	135609	292775	458	Moderate return
2021-01-01	206171	133168	298333	497	Moderate return
2021-01-02	206603	130756	303800	432	Moderate return
2021-01-03	207097	128686	308624	494	Moderate return
2021-01-04	207583	126960	313832	486	Moderate return
2021-01-05	208058	124870	318885	475	Moderate return
2021-01-06	208554	122860	323755	496	Moderate return
2021-01-07	209100	121251	328530	546	Moderate return
2021-01-08	209566	119386	333642	466	Moderate return
2021-01-09	210022	117394	337522	456	Moderate return
2021-01-10	210553	115944	342482	531	Moderate return
2021-01-11	211026	114468	347225	473	Moderate return
2021-01-12	211524	113294	351712	498	Moderate return
2021-01-13	212067	111510	356554	543	Moderate return
2021-01-14	212551	110185	361814	484	Moderate return
2021-01-15	213101	108688	365624	550	Moderate return
2021-01-16	213635	107271	370197	534	Moderate return
2021-01-17	214176	105841	374721	541	Moderate return
2021-01-18	214725	104665	379226	549	Moderate return
2021-01-19	215264	103323	384781	539	Moderate return
2021-01-20	215902	101819	389180	638	Moderate return
2021-01-21	216467	100497	393839	565	Moderate return
2021-01-22	217022	99400	398981	555	Moderate return
2021-01-23	217598	98427	403460	576	Moderate return
2021-01-24	218202	97133	408397	604	Moderate return
2021-01-25	218799	95945	413200	597	Moderate return
2021-01-26	219425	94961	418076	626	Moderate return
2021-01-27	220046	93812	422881	621	Moderate return
2021-01-28	220717	92733	428083	671	Moderate return
2021-01-29	221389	91721	432849	672	Moderate return
2021-01-30	222057	90546	438400	668	Moderate return
2021-01-31	222751	89505	443517	694	Moderate return
2021-02-01	223448	88728	448516	697	Moderate return
2021-02-02	224123	87447	454518	675	Moderate return
2021-02-03	224855	86558	459831	732	Moderate return
2021-02-04	225583	85600	465499	728	Moderate return
2021-02-05	226344	84687	471762	761	Moderate return
2021-02-06	227158	83750	477455	814	Moderate return
2021-02-07	227974	82750	483583	816	Moderate return
2021-02-08	228783	81668	489684	809	Moderate return
2021-02-09	229621	80902	496205	838	Moderate return
2021-02-10	230466	80372	502801	845	Moderate return
2021-02-11	231367	79156	508853	901	Moderate return
2021-02-12	232240	78451	515933	873	Moderate return
2021-02-13	233151	77591	522189	911	Moderate return
2021-02-14	234129	76409	530009	978	Moderate return
2021-02-15	235068	75520	535992	939	Moderate return
2021-02-16	236061	74842	542955	993	Moderate return
2021-02-17	237092	73816	551620	1031	Moderate return
2021-02-18	238170	73324	558516	1078	Moderate return
2021-02-19	239237	72458	566188	1067	Moderate return
2021-02-20	240335	71774	575034	1098	Moderate return
2021-02-21	241495	71025	582633	1160	Moderate return
2021-02-22	242630	70342	591392	1135	Moderate return
2021-02-23	243855	69592	599241	1225	Moderate return
2021-02-24	245154	68538	609257	1299	Moderate return
2021-02-25	246445	67662	616686	1291	Moderate return
2021-02-26	247808	67164	626158	1363	Moderate return
2021-02-27	249210	66260	635582	1402	Moderate return
2021-02-28	250627	65607	647324	1417	Moderate return
2021-03-01	252124	64802	657293	1497	Moderate return
2021-03-02	253680	64346	666556	1556	Moderate return
2021-03-03	255245	63593	678342	1565	Moderate return
2021-03-04	256865	63035	689380	1620	Moderate return
2021-03-05	258543	62179	698982	1678	Moderate return
2021-03-06	260303	61366	711589	1760	Moderate return
2021-03-07	262091	61016	723509	1788	Moderate return
2021-03-08	263882	60235	734887	1791	Moderate return
2021-03-09	265754	59660	747224	1872	Moderate return
2021-03-10	267702	59019	761756	1948	Moderate return
2021-03-11	269802	58670	773741	2100	Moderate return
2021-03-12	271917	57507	789012	2115	Moderate return
2021-03-13	274034	56845	802598	2117	Moderate return
2021-03-14	276263	56124	817250	2229	Moderate return
2021-03-15	278651	55667	833726	2388	Moderate return
2021-03-16	281125	55026	847230	2474	Moderate return
2021-03-17	283659	54375	864503	2534	Moderate return
2021-03-18	286226	53648	879654	2567	Moderate return
2021-03-19	288881	53115	896085	2655	Moderate return
2021-03-20	291641	52265	914123	2760	Moderate return
2021-03-21	294566	51884	931339	2925	Moderate return
2021-03-22	297541	51074	952606	2975	Moderate return
2021-03-23	300600	50354	973011	3059	Moderate return
2021-03-24	303780	49837	990469	3180	Moderate return
2021-03-25	307073	49225	1008440	3293	Moderate return
2021-03-26	310429	48340	1027889	3356	Moderate return
2021-03-27	313931	47867	1053824	3502	Moderate return
2021-03-28	317528	47315	1074613	3597	Moderate return
2021-03-29	321243	46822	1102205	3715	Moderate return
2021-03-30	325098	45949	1123117	3855	Moderate return
2021-03-31	329016	45341	1150574	3918	Moderate return
2021-04-01	333108	44476	1174194	4092	Moderate return
2021-04-02	337343	44489	1200676	4235	Moderate return
2021-04-03	341749	43523	1229061	4406	Moderate return
2021-04-04	346208	43288	1257430	4459	Moderate return
2021-04-05	350818	42596	1288685	4610	Moderate return
2021-04-06	355589	42073	1317478	4771	Moderate return
2021-04-07	360489	41803	1347446	4900	Moderate return
2021-04-08	365587	40937	1381156	5098	Moderate return
2021-04-09	370790	40694	1418921	5203	Moderate return
2021-04-10	376179	39972	1452843	5389	Moderate return
2021-04-11	381721	39470	1488656	5542	Moderate return
2021-04-12	387431	38944	1523443	5710	Moderate return
2021-04-13	393201	38337	1565372	5770	Moderate return
2021-04-14	399189	37727	1606686	5988	Moderate return
2021-04-15	405295	37355	1649987	6106	Moderate return
2021-04-16	411551	36856	1687803	6256	Moderate return
2021-04-17	418018	36184	1735350	6467	Moderate return
2021-04-18	424648	35907	1773550	6630	Moderate return
2021-04-19	431444	35438	1818438	6796	Moderate return
2021-04-20	438488	34963	1868109	7044	Moderate return
2021-04-21	445630	34584	1922408	7142	Moderate return
2021-04-22	452930	34228	1967059	7300	Moderate return
2021-04-23	460451	33427	2020820	7521	Moderate return
2021-04-24	468144	32958	2073114	7693	Moderate return
2021-04-25	476032	32347	2119239	7888	Moderate return
2021-04-26	484146	32339	2180222	8114	Moderate return
2021-04-27	492431	31777	2231676	8285	Moderate return
2021-04-28	500898	31271	2293655	8467	Moderate return
2021-04-29	509524	31051	2354889	8626	Moderate return
2021-04-30	518388	30888	2414438	8864	Moderate return
2021-05-01	527394	30080	2480649	9006	Moderate return
2021-05-02	536659	29746	2542219	9265	Moderate return
2021-05-03	546029	29149	2614117	9370	Moderate return
2021-05-04	555649	28436	2690935	9620	Moderate return
2021-05-05	565467	28154	2761651	9818	Moderate return
2021-05-06	575479	27688	2838692	10012	Moderate return
2021-05-07	585653	27223	2918262	10174	Moderate return
2021-05-08	595973	27014	2994647	10320	Moderate return
2021-05-09	606511	26453	3082594	10538	Moderate return
2021-05-10	617283	25990	3157185	10772	Moderate return
2021-05-11	628255	25618	3242927	10972	Moderate return
2021-05-12	639439	25107	3329078	11184	Moderate return
2021-05-13	650786	24784	3415970	11347	Moderate return
2021-05-14	662355	24450	3507338	11569	Moderate return
2021-05-15	674152	24085	3609656	11797	Moderate return
2021-05-16	686052	23449	3717085	11900	Moderate return
2021-05-17	698245	23182	3813477	12193	Moderate return
2021-05-18	710602	22889	3921897	12357	Moderate return
2021-05-19	723100	22448	4029947	12498	Moderate return
2021-05-20	735774	21928	4144554	12674	Moderate return
2021-05-21	748650	21830	4256487	12876	Moderate return
2021-05-22	761776	21216	4374649	13126	Moderate return
2021-05-23	775036	20740	4493515	13260	Moderate return
2021-05-24	788518	20573	4612100	13482	Moderate return
2021-05-25	802152	19987	4725603	13634	Moderate return
2021-05-26	816030	19825	4878075	13878	Moderate return
2021-05-27	830168	19464	4995708	14138	Moderate return
