date	value	incidence	scenario	lower_ci	upper_ci
2020-11-09	576518	NA	Observed	NA	NA
2020-11-10	578664	2146	Observed	NA	NA
2020-11-11	580848	2184	Observed	NA	NA
2020-11-12	582960	2112	Observed	NA	NA
2020-11-13	584899	1939	Observed	NA	NA
2020-11-14	586811	1912	Observed	NA	NA
2020-11-15	588630	1819	Observed	NA	NA
2020-11-16	590355	1725	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625679	1220	Observed	NA	NA
2020-12-11	626914	1235	Observed	NA	NA
2020-12-12	628132	1218	Observed	NA	NA
2020-12-13	629327	1195	Observed	NA	NA
2020-12-14	630468	1141	Observed	NA	NA
2020-12-15	631600	1132	Observed	NA	NA
2020-12-16	632781	1181	Observed	NA	NA
2020-12-17	633955	1174	Observed	NA	NA
2020-12-18	635089	1134	Observed	NA	NA
2020-12-19	636216	1127	Observed	NA	NA
2020-12-20	637330	1114	Observed	NA	NA
2020-12-21	638401	1071	Observed	NA	NA
2020-12-22	639453	1052	Observed	NA	NA
2020-12-23	640519	1066	Observed	NA	NA
2020-12-24	641108	NA	Soc. Dist. + Travel Ban	581305	704626
2020-12-25	641753	645	Soc. Dist. + Travel Ban	572992	715237
2020-12-26	642375	622	Soc. Dist. + Travel Ban	565641	724856
2020-12-27	642969	594	Soc. Dist. + Travel Ban	558972	733886
2020-12-28	643559	590	Soc. Dist. + Travel Ban	553456	742248
2020-12-29	644176	617	Soc. Dist. + Travel Ban	548021	749931
2020-12-30	644761	585	Soc. Dist. + Travel Ban	542937	756880
2020-12-31	645360	599	Soc. Dist. + Travel Ban	538315	764417
2021-01-01	645965	605	Soc. Dist. + Travel Ban	533701	770954
2021-01-02	646518	553	Soc. Dist. + Travel Ban	530162	777363
2021-01-03	647109	591	Soc. Dist. + Travel Ban	526175	783530
2021-01-04	647747	638	Soc. Dist. + Travel Ban	521830	789748
2021-01-05	648341	594	Soc. Dist. + Travel Ban	518497	796542
2021-01-06	648899	558	Soc. Dist. + Travel Ban	514915	802012
2021-01-07	649429	530	Soc. Dist. + Travel Ban	511796	808220
2021-01-08	649956	527	Soc. Dist. + Travel Ban	508409	814015
2021-01-09	650561	605	Soc. Dist. + Travel Ban	505553	819509
2021-01-10	651145	584	Soc. Dist. + Travel Ban	502392	824759
2021-01-11	651654	509	Soc. Dist. + Travel Ban	499443	829773
2021-01-12	652220	566	Soc. Dist. + Travel Ban	496871	834922
2021-01-13	652667	447	Soc. Dist. + Travel Ban	494226	839670
2021-01-14	653203	536	Soc. Dist. + Travel Ban	492103	845398
2021-01-15	653715	512	Soc. Dist. + Travel Ban	489364	850541
2021-01-16	654240	525	Soc. Dist. + Travel Ban	487254	855146
2021-01-17	654786	546	Soc. Dist. + Travel Ban	485144	858997
2021-01-18	655271	485	Soc. Dist. + Travel Ban	482713	865269
2021-01-19	655714	443	Soc. Dist. + Travel Ban	480529	869738
2021-01-20	656264	550	Soc. Dist. + Travel Ban	478309	874010
2021-01-21	656743	479	Soc. Dist. + Travel Ban	476233	878841
2021-01-22	657225	482	Soc. Dist. + Travel Ban	473494	883491
2021-01-23	657753	528	Soc. Dist. + Travel Ban	471649	887906
2021-01-24	658288	535	Soc. Dist. + Travel Ban	469467	892919
2021-01-25	658806	518	Soc. Dist. + Travel Ban	467825	896655
2021-01-26	659315	509	Soc. Dist. + Travel Ban	466146	901784
2021-01-27	659842	527	Soc. Dist. + Travel Ban	463932	905912
2021-01-28	660367	525	Soc. Dist. + Travel Ban	461737	909802
2021-01-29	660855	488	Soc. Dist. + Travel Ban	460149	914146
2021-01-30	661312	457	Soc. Dist. + Travel Ban	457975	919266
2021-01-31	661831	519	Soc. Dist. + Travel Ban	456051	922587
2021-02-01	662260	429	Soc. Dist. + Travel Ban	454225	926889
2021-02-02	662729	469	Soc. Dist. + Travel Ban	453093	932147
2021-02-03	663218	489	Soc. Dist. + Travel Ban	451003	936160
2021-02-04	663768	550	Soc. Dist. + Travel Ban	449457	940570
2021-02-05	664311	543	Soc. Dist. + Travel Ban	447689	944251
2021-02-06	664750	439	Soc. Dist. + Travel Ban	446630	949574
2021-02-07	665264	514	Soc. Dist. + Travel Ban	445052	953890
2021-02-08	665740	476	Soc. Dist. + Travel Ban	443451	957183
2021-02-09	666238	498	Soc. Dist. + Travel Ban	441948	961997
2021-02-10	666701	463	Soc. Dist. + Travel Ban	440014	966402
2021-02-11	667181	480	Soc. Dist. + Travel Ban	438468	970116
2021-02-12	667696	515	Soc. Dist. + Travel Ban	436706	973391
2021-02-13	668240	544	Soc. Dist. + Travel Ban	435220	978016
2021-02-14	668774	534	Soc. Dist. + Travel Ban	434309	982793
2021-02-15	669251	477	Soc. Dist. + Travel Ban	432794	985722
2021-02-16	669769	518	Soc. Dist. + Travel Ban	431304	990164
2021-02-17	670309	540	Soc. Dist. + Travel Ban	429319	995266
2021-02-18	670842	533	Soc. Dist. + Travel Ban	428254	999058
2021-02-19	671356	514	Soc. Dist. + Travel Ban	426600	1003071
2021-02-20	671876	520	Soc. Dist. + Travel Ban	425206	1007125
2021-02-21	672356	480	Soc. Dist. + Travel Ban	423925	1011638
2021-02-22	672890	534	Soc. Dist. + Travel Ban	421788	1015454
2021-02-23	673480	590	Soc. Dist. + Travel Ban	420404	1019448
2021-02-24	673960	480	Soc. Dist. + Travel Ban	419004	1024469
2021-02-25	674546	586	Soc. Dist. + Travel Ban	417811	1027500
2021-02-26	675135	589	Soc. Dist. + Travel Ban	416365	1033399
2021-02-27	675685	550	Soc. Dist. + Travel Ban	414468	1036748
2021-02-28	676196	511	Soc. Dist. + Travel Ban	413037	1041921
2021-03-01	676690	494	Soc. Dist. + Travel Ban	412076	1046286
2021-03-02	677246	556	Soc. Dist. + Travel Ban	410754	1050471
2021-03-03	677853	607	Soc. Dist. + Travel Ban	409445	1055091
2021-03-04	678423	570	Soc. Dist. + Travel Ban	408158	1058892
2021-03-05	678934	511	Soc. Dist. + Travel Ban	406874	1063332
2021-03-06	679546	612	Soc. Dist. + Travel Ban	406043	1068013
2021-03-07	680131	585	Soc. Dist. + Travel Ban	404691	1072043
2021-03-08	680723	592	Soc. Dist. + Travel Ban	404076	1075178
2021-03-09	681352	629	Soc. Dist. + Travel Ban	403068	1080887
2021-03-10	681935	583	Soc. Dist. + Travel Ban	400947	1084650
2021-03-11	682584	649	Soc. Dist. + Travel Ban	399813	1090653
2021-03-12	683153	569	Soc. Dist. + Travel Ban	398054	1095176
2021-03-13	683786	633	Soc. Dist. + Travel Ban	396868	1098958
2021-03-14	684383	597	Soc. Dist. + Travel Ban	395568	1104304
2021-03-15	685064	681	Soc. Dist. + Travel Ban	394236	1108528
2021-03-16	685654	590	Soc. Dist. + Travel Ban	393373	1113741
2021-03-17	686205	551	Soc. Dist. + Travel Ban	392102	1117762
2021-03-18	686773	568	Soc. Dist. + Travel Ban	390985	1122495
2021-03-19	687396	623	Soc. Dist. + Travel Ban	390546	1127179
2021-03-20	688034	638	Soc. Dist. + Travel Ban	388666	1132606
2021-03-21	688619	585	Soc. Dist. + Travel Ban	388074	1136634
2021-03-22	689238	619	Soc. Dist. + Travel Ban	385897	1141638
2021-03-23	689907	669	Soc. Dist. + Travel Ban	384552	1145679
2021-03-24	690552	645	Soc. Dist. + Travel Ban	383544	1151157
2021-03-25	691196	644	Soc. Dist. + Travel Ban	383153	1155958
2021-03-26	691850	654	Soc. Dist. + Travel Ban	381871	1162008
2021-03-27	692558	708	Soc. Dist. + Travel Ban	380404	1166474
2021-03-28	693277	719	Soc. Dist. + Travel Ban	379490	1172726
2021-03-29	693930	653	Soc. Dist. + Travel Ban	377771	1176389
2021-03-30	694571	641	Soc. Dist. + Travel Ban	377154	1181358
2021-03-31	695272	701	Soc. Dist. + Travel Ban	376372	1187542
2021-04-01	696006	734	Soc. Dist. + Travel Ban	374231	1191611
2021-04-02	696693	687	Soc. Dist. + Travel Ban	372604	1196908
2021-04-03	697470	777	Soc. Dist. + Travel Ban	372214	1203463
2021-04-04	698171	701	Soc. Dist. + Travel Ban	371058	1207863
2021-04-05	698976	805	Soc. Dist. + Travel Ban	370168	1212738
2021-04-06	699724	748	Soc. Dist. + Travel Ban	368986	1218040
2021-04-07	700551	827	Soc. Dist. + Travel Ban	367670	1223598
2021-04-08	701344	793	Soc. Dist. + Travel Ban	366364	1229721
2021-04-09	702148	804	Soc. Dist. + Travel Ban	365904	1235004
2021-04-10	702886	738	Soc. Dist. + Travel Ban	364240	1241197
2021-04-11	703670	784	Soc. Dist. + Travel Ban	363613	1248361
2021-04-12	704512	842	Soc. Dist. + Travel Ban	362960	1253128
