stat	value
thetaS_last_obs_p_mean	0.9691544
thetaI_last_obs_p_mean	1.59873e-06
thetaR_last_obs_p_mean	0.03084399
thetaS_last_obs_p_ci_low	0.9683519
thetaS_last_obs_p_ci_med	0.969155
thetaS_last_obs_p_ci_up	0.9699525
thetaI_last_obs_p_ci_low	4.857428e-08
thetaI_last_obs_p_ci_med	1.141361e-06
thetaI_last_obs_p_ci_up	5.649082e-06
thetaR_last_obs_p_ci_low	0.03004611
thetaR_last_obs_p_ci_med	0.03084343
thetaR_last_obs_p_ci_up	0.03164641
R0_p_mean	0.8311095
R0_p_ci_low	0.5890243
R0_p_ci_med	0.8402025
R0_p_ci_up	1.016105
gamma_p_mean	0.1909227
gamma_p_ci_low	0.0700957
gamma_p_ci_med	0.1899294
gamma_p_ci_up	0.3169919
beta_p_mean	0.1610629
beta_p_ci_low	0.0482027
beta_p_ci_med	0.1585687
beta_p_ci_up	0.2895693
incidence_mean	0.007155615
incidence_ci_low	0.002140201
incidence_ci_median	0.007045502
incidence_ci_up	0.01286429
thetaI_tp1_mean	0.001804052
thetaI_tp1_ci_low	0.00159384
thetaI_tp1_ci_med	0.001802448
thetaI_tp1_ci_up	0.002023262
thetaR_tp1_mean	0.01931944
thetaR_tp1_ci_low	0.0187681
thetaR_tp1_ci_med	0.01931871
thetaR_tp1_ci_up	0.0198756
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03085228
R_tp1_ci_low	0.02067576
R_tp1_ci_med	0.03069753
R_tp1_ci_up	0.04222356
thetaI_tp2_mean	0.001830056
thetaI_tp2_ci_low	0.001618306
thetaI_tp2_ci_med	0.001829191
thetaI_tp2_ci_up	0.00204731
thetaR_tp2_mean	0.02053151
thetaR_tp2_ci_low	0.01996444
thetaR_tp2_ci_med	0.02053026
thetaR_tp2_ci_up	0.02110233
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03086907
thetaR_max_ci_low	0.01776033
thetaR_max_ci_med	0.03048623
thetaR_max_ci_up	0.04634076
cumInf_mean	0.03086916
cumInf_ci_low	0.01776033
cumInf_ci_med	0.03048623
cumInf_ci_up	0.04634133
dthetaI_tp1_date	11/11/20
first_tp_mean	11/14/20
first_tp_ci_low	11/09/20
first_tp_ci_med	11/12/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/16/20
second_tp_ci_low	11/10/20
second_tp_ci_med	11/14/20
second_tp_ci_up	11/28/20
end_p_mean	12/25/20
end_p_ci_low	12/24/20
end_p_ci_med	12/25/20
end_p_ci_up	01/04/21
begin_str	11/09/2020
