date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	248214	212002	287829	NA	Moderate return
2020-12-25	248494	206833	294883	280	Moderate return
2020-12-26	248764	202527	301113	270	Moderate return
2020-12-27	249001	198491	306795	237	Moderate return
2020-12-28	249252	194908	312022	251	Moderate return
2020-12-29	249545	191625	317150	293	Moderate return
2020-12-30	249802	188832	321585	257	Moderate return
2020-12-31	250028	186141	326104	226	Moderate return
2021-01-01	250277	183843	330868	249	Moderate return
2021-01-02	250568	181399	335041	291	Moderate return
2021-01-03	250852	179110	339145	284	Moderate return
2021-01-04	251092	176676	343203	240	Moderate return
2021-01-05	251345	174886	346942	253	Moderate return
2021-01-06	251589	172631	350650	244	Moderate return
2021-01-07	251829	170699	354037	240	Moderate return
2021-01-08	252039	168687	357902	210	Moderate return
2021-01-09	252316	167111	361011	277	Moderate return
2021-01-10	252537	164982	364860	221	Moderate return
2021-01-11	252786	163642	368060	249	Moderate return
2021-01-12	253044	161936	371529	258	Moderate return
2021-01-13	253243	160103	374345	199	Moderate return
2021-01-14	253447	158600	377513	204	Moderate return
2021-01-15	253615	156994	380505	168	Moderate return
2021-01-16	253857	155552	383399	242	Moderate return
2021-01-17	254100	153784	387145	243	Moderate return
2021-01-18	254335	152783	390015	235	Moderate return
2021-01-19	254583	151260	393171	248	Moderate return
2021-01-20	254754	150082	395931	171	Moderate return
2021-01-21	254960	148547	398473	206	Moderate return
2021-01-22	255218	147267	401648	258	Moderate return
2021-01-23	255446	145909	404613	228	Moderate return
2021-01-24	255643	144598	407538	197	Moderate return
2021-01-25	255897	143478	411078	254	Moderate return
2021-01-26	256075	141885	413306	178	Moderate return
2021-01-27	256291	140908	416045	216	Moderate return
2021-01-28	256571	139450	418857	280	Moderate return
2021-01-29	256776	138459	421936	205	Moderate return
2021-01-30	256984	137611	425203	208	Moderate return
2021-01-31	257223	135877	427261	239	Moderate return
2021-02-01	257478	134946	429953	255	Moderate return
2021-02-02	257712	133887	432872	234	Moderate return
2021-02-03	257955	132562	435537	243	Moderate return
2021-02-04	258176	131775	438729	221	Moderate return
2021-02-05	258387	130580	441913	211	Moderate return
2021-02-06	258596	129294	444207	209	Moderate return
2021-02-07	258834	127945	446991	238	Moderate return
2021-02-08	259060	126868	450233	226	Moderate return
2021-02-09	259285	126307	452884	225	Moderate return
2021-02-10	259521	125264	455117	236	Moderate return
2021-02-11	259741	124119	458265	220	Moderate return
2021-02-12	260013	123288	460712	272	Moderate return
2021-02-13	260265	122472	464175	252	Moderate return
2021-02-14	260489	121092	466627	224	Moderate return
2021-02-15	260739	120439	469009	250	Moderate return
2021-02-16	260998	119626	472004	259	Moderate return
2021-02-17	261257	118343	475135	259	Moderate return
2021-02-18	261472	117665	477176	215	Moderate return
2021-02-19	261752	116711	479855	280	Moderate return
2021-02-20	262039	116238	483346	287	Moderate return
2021-02-21	262311	115272	486263	272	Moderate return
2021-02-22	262544	114290	488701	233	Moderate return
2021-02-23	262773	113467	491298	229	Moderate return
2021-02-24	263025	112459	493839	252	Moderate return
2021-02-25	263272	111667	496698	247	Moderate return
2021-02-26	263526	110815	499708	254	Moderate return
2021-02-27	263823	110058	502821	297	Moderate return
2021-02-28	264113	108655	505579	290	Moderate return
2021-03-01	264430	108171	508000	317	Moderate return
2021-03-02	264710	107642	510729	280	Moderate return
2021-03-03	265024	106505	513650	314	Moderate return
2021-03-04	265334	105727	516984	310	Moderate return
2021-03-05	265658	104806	520162	324	Moderate return
2021-03-06	265963	104275	523223	305	Moderate return
2021-03-07	266236	103253	526516	273	Moderate return
2021-03-08	266557	102924	529577	321	Moderate return
2021-03-09	266870	102070	531655	313	Moderate return
2021-03-10	267235	101291	536057	365	Moderate return
2021-03-11	267569	100475	538441	334	Moderate return
2021-03-12	267903	99788	540980	334	Moderate return
2021-03-13	268226	98630	544435	323	Moderate return
2021-03-14	268577	98384	547664	351	Moderate return
2021-03-15	268909	97861	551157	332	Moderate return
2021-03-16	269258	97136	554364	349	Moderate return
2021-03-17	269641	96369	557213	383	Moderate return
2021-03-18	270024	95576	559974	383	Moderate return
2021-03-19	270406	94857	563946	382	Moderate return
2021-03-20	270788	93970	566626	382	Moderate return
2021-03-21	271190	93491	569815	402	Moderate return
2021-03-22	271578	92749	572632	388	Moderate return
2021-03-23	271970	91855	577087	392	Moderate return
2021-03-24	272382	91150	579418	412	Moderate return
2021-03-25	272810	90653	584359	428	Moderate return
2021-03-26	273218	90045	587431	408	Moderate return
2021-03-27	273624	89187	591833	406	Moderate return
2021-03-28	274036	88866	593880	412	Moderate return
2021-03-29	274465	88319	597332	429	Moderate return
2021-03-30	274902	87833	602016	437	Moderate return
2021-03-31	275386	86871	606189	484	Moderate return
2021-04-01	275899	86294	609486	513	Moderate return
2021-04-02	276390	85647	612022	491	Moderate return
2021-04-03	276867	85057	616412	477	Moderate return
2021-04-04	277339	84377	619970	472	Moderate return
2021-04-05	277827	83486	624083	488	Moderate return
2021-04-06	278340	83067	626742	513	Moderate return
2021-04-07	278884	82187	631425	544	Moderate return
2021-04-08	279404	81627	637517	520	Moderate return
2021-04-09	279975	81258	639742	571	Moderate return
2021-04-10	280539	80819	643856	564	Moderate return
2021-04-11	281104	80155	648528	565	Moderate return
2021-04-12	281698	79563	652542	594	Moderate return
2021-04-13	282313	79136	656997	615	Moderate return
2021-04-14	282929	78268	660995	616	Moderate return
2021-04-15	283531	77667	666724	602	Moderate return
2021-04-16	284140	76952	669895	609	Moderate return
2021-04-17	284774	76591	674550	634	Moderate return
2021-04-18	285438	76030	678645	664	Moderate return
2021-04-19	286132	75160	682631	694	Moderate return
2021-04-20	286832	74922	687350	700	Moderate return
2021-04-21	287570	74292	691426	738	Moderate return
2021-04-22	288305	73818	697052	735	Moderate return
2021-04-23	289047	73263	701417	742	Moderate return
2021-04-24	289800	72947	704548	753	Moderate return
2021-04-25	290499	72182	711097	699	Moderate return
2021-04-26	291264	71555	714815	765	Moderate return
2021-04-27	292094	71018	719295	830	Moderate return
2021-04-28	292916	70698	723001	822	Moderate return
2021-04-29	293745	70552	729162	829	Moderate return
2021-04-30	294565	69628	732283	820	Moderate return
2021-05-01	295398	69216	738168	833	Moderate return
2021-05-02	296282	68279	742759	884	Moderate return
2021-05-03	297164	68194	746880	882	Moderate return
2021-05-04	298091	67962	753382	927	Moderate return
2021-05-05	298994	66809	758420	903	Moderate return
2021-05-06	299955	66228	763519	961	Moderate return
2021-05-07	300916	65889	771114	961	Moderate return
2021-05-08	301913	65512	773600	997	Moderate return
2021-05-09	302900	64763	778686	987	Moderate return
