date	value	incidence	scenario	lower_ci	upper_ci
2020-11-09	314950	NA	Observed	NA	NA
2020-11-10	318841	3891	Observed	NA	NA
2020-11-11	322713	3872	Observed	NA	NA
2020-11-12	326569	3856	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	427524	2580	Observed	NA	NA
2020-12-14	429358	1834	Observed	NA	NA
2020-12-15	431647	2289	Observed	NA	NA
2020-12-16	433940	2293	Observed	NA	NA
2020-12-17	436185	2245	Observed	NA	NA
2020-12-18	438424	2239	Observed	NA	NA
2020-12-19	440579	2155	Observed	NA	NA
2020-12-20	442557	1978	Observed	NA	NA
2020-12-21	444072	1515	Observed	NA	NA
2020-12-22	445725	1653	Observed	NA	NA
2020-12-23	447353	1628	Observed	NA	NA
2020-12-24	448031	NA	Soc. Dist. + Travel Ban	390694	510290
2020-12-25	448738	707	Soc. Dist. + Travel Ban	382825	520804
2020-12-26	449475	737	Soc. Dist. + Travel Ban	376054	530817
2020-12-27	450191	716	Soc. Dist. + Travel Ban	369727	539797
2020-12-28	450957	766	Soc. Dist. + Travel Ban	364512	548645
2020-12-29	451681	724	Soc. Dist. + Travel Ban	359237	556243
2020-12-30	452405	724	Soc. Dist. + Travel Ban	354860	563897
2020-12-31	453056	651	Soc. Dist. + Travel Ban	350921	571159
2021-01-01	453730	674	Soc. Dist. + Travel Ban	346809	577972
2021-01-02	454430	700	Soc. Dist. + Travel Ban	343071	584505
2021-01-03	455001	571	Soc. Dist. + Travel Ban	339178	590950
2021-01-04	455602	601	Soc. Dist. + Travel Ban	336350	597449
2021-01-05	456223	621	Soc. Dist. + Travel Ban	333084	603196
2021-01-06	456860	637	Soc. Dist. + Travel Ban	330533	609426
2021-01-07	457492	632	Soc. Dist. + Travel Ban	328043	615168
2021-01-08	458090	598	Soc. Dist. + Travel Ban	325156	621219
2021-01-09	458673	583	Soc. Dist. + Travel Ban	322255	625659
2021-01-10	459229	556	Soc. Dist. + Travel Ban	319938	631219
2021-01-11	459764	535	Soc. Dist. + Travel Ban	317219	636769
2021-01-12	460358	594	Soc. Dist. + Travel Ban	315287	642414
2021-01-13	460869	511	Soc. Dist. + Travel Ban	312476	647399
2021-01-14	461380	511	Soc. Dist. + Travel Ban	310648	651732
2021-01-15	461917	537	Soc. Dist. + Travel Ban	308289	656282
2021-01-16	462510	593	Soc. Dist. + Travel Ban	306670	661759
2021-01-17	463123	613	Soc. Dist. + Travel Ban	304443	666876
2021-01-18	463604	481	Soc. Dist. + Travel Ban	302425	671203
2021-01-19	464166	562	Soc. Dist. + Travel Ban	300498	676127
2021-01-20	464708	542	Soc. Dist. + Travel Ban	298749	680817
2021-01-21	465277	569	Soc. Dist. + Travel Ban	296250	685372
2021-01-22	465745	468	Soc. Dist. + Travel Ban	295058	689704
2021-01-23	466224	479	Soc. Dist. + Travel Ban	292643	694543
2021-01-24	466697	473	Soc. Dist. + Travel Ban	291072	699640
2021-01-25	467197	500	Soc. Dist. + Travel Ban	289555	703741
2021-01-26	467711	514	Soc. Dist. + Travel Ban	287053	709043
2021-01-27	468156	445	Soc. Dist. + Travel Ban	285640	712711
2021-01-28	468670	514	Soc. Dist. + Travel Ban	283363	717519
2021-01-29	469161	491	Soc. Dist. + Travel Ban	282045	721645
2021-01-30	469653	492	Soc. Dist. + Travel Ban	280469	725960
2021-01-31	470085	432	Soc. Dist. + Travel Ban	278951	730431
2021-02-01	470509	424	Soc. Dist. + Travel Ban	277111	734923
2021-02-02	470973	464	Soc. Dist. + Travel Ban	275746	738607
2021-02-03	471389	416	Soc. Dist. + Travel Ban	274181	742997
2021-02-04	471852	463	Soc. Dist. + Travel Ban	272292	748187
2021-02-05	472292	440	Soc. Dist. + Travel Ban	271172	750492
2021-02-06	472740	448	Soc. Dist. + Travel Ban	269362	755390
2021-02-07	473173	433	Soc. Dist. + Travel Ban	267811	759297
2021-02-08	473600	427	Soc. Dist. + Travel Ban	266045	763519
2021-02-09	474028	428	Soc. Dist. + Travel Ban	264742	767024
2021-02-10	474432	404	Soc. Dist. + Travel Ban	262697	770493
2021-02-11	474903	471	Soc. Dist. + Travel Ban	261186	775524
2021-02-12	475394	491	Soc. Dist. + Travel Ban	260114	778756
2021-02-13	475826	432	Soc. Dist. + Travel Ban	258354	783369
2021-02-14	476265	439	Soc. Dist. + Travel Ban	257597	787223
2021-02-15	476705	440	Soc. Dist. + Travel Ban	255919	791443
2021-02-16	477094	389	Soc. Dist. + Travel Ban	254894	795534
2021-02-17	477497	403	Soc. Dist. + Travel Ban	253083	799293
