stat	value
thetaS_last_obs_p_mean	0.9882544
thetaI_last_obs_p_mean	1.488271e-06
thetaR_last_obs_p_mean	0.01174416
thetaS_last_obs_p_ci_low	0.9878028
thetaS_last_obs_p_ci_med	0.9882548
thetaS_last_obs_p_ci_up	0.9887015
thetaI_last_obs_p_ci_low	5.765653e-08
thetaI_last_obs_p_ci_med	1.057498e-06
thetaI_last_obs_p_ci_up	5.341321e-06
thetaR_last_obs_p_ci_low	0.01129709
thetaR_last_obs_p_ci_med	0.01174382
thetaR_last_obs_p_ci_up	0.01219555
R0_p_mean	1.21875
R0_p_ci_low	0.5480606
R0_p_ci_med	1.082136
R0_p_ci_up	2.621527
gamma_p_mean	0.06503471
gamma_p_ci_low	0.006303666
gamma_p_ci_med	0.0412138
gamma_p_ci_up	0.2596133
beta_p_mean	0.06603269
beta_p_ci_low	0.008191233
beta_p_ci_med	0.04727506
beta_p_ci_up	0.2391443
incidence_mean	0.0004191065
incidence_ci_low	5.049669e-05
incidence_ci_median	0.0002915603
incidence_ci_up	0.001503321
thetaI_tp1_mean	0.000204414
thetaI_tp1_ci_low	0.0001455201
thetaI_tp1_ci_med	0.0002030584
thetaI_tp1_ci_up	0.0002714701
thetaR_tp1_mean	0.01057502
thetaR_tp1_ci_low	0.01021298
thetaR_tp1_ci_med	0.01057459
thetaR_tp1_ci_up	0.01094011
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01175684
R_tp1_ci_low	0.006810862
R_tp1_ci_med	0.01164889
R_tp1_ci_up	0.01751743
thetaI_tp2_mean	0.0002316861
thetaI_tp2_ci_low	0.0001682493
thetaI_tp2_ci_med	0.0002306296
thetaI_tp2_ci_up	0.0003012404
thetaR_tp2_mean	0.01073359
thetaR_tp2_ci_low	0.01036933
thetaR_tp2_ci_med	0.0107329
thetaR_tp2_ci_up	0.0111025
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01176013
thetaR_max_ci_low	0.005447776
thetaR_max_ci_med	0.01148296
thetaR_max_ci_up	0.01963754
cumInf_mean	0.0117647
cumInf_ci_low	0.005448178
cumInf_ci_med	0.01148434
cumInf_ci_up	0.01964734
dthetaI_tp1_date	11/26/20
first_tp_mean	11/25/20
first_tp_ci_low	11/15/20
first_tp_ci_med	11/25/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/27/20
second_tp_ci_low	11/16/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	12/26/20
end_p_ci_low	12/24/20
end_p_ci_med	12/25/20
end_p_ci_up	01/10/21
begin_str	11/09/2020
