stat	value
thetaS_last_obs_p_mean	0.997825
thetaI_last_obs_p_mean	0.0001279873
thetaR_last_obs_p_mean	0.002047028
thetaS_last_obs_p_ci_low	0.9976401
thetaS_last_obs_p_ci_med	0.9978256
thetaS_last_obs_p_ci_up	0.9980053
thetaI_last_obs_p_ci_low	8.693308e-05
thetaI_last_obs_p_ci_med	0.0001270954
thetaI_last_obs_p_ci_up	0.0001742037
thetaR_last_obs_p_ci_low	0.001871601
thetaR_last_obs_p_ci_med	0.002046294
thetaR_last_obs_p_ci_up	0.002226771
R0_p_mean	1.434734
R0_p_ci_low	0.6461072
R0_p_ci_med	1.307617
R0_p_ci_up	2.934872
gamma_p_mean	0.04329802
gamma_p_ci_low	0.006143211
gamma_p_ci_med	0.03278831
gamma_p_ci_up	0.1403044
beta_p_mean	0.05453535
beta_p_ci_low	0.008494994
beta_p_ci_med	0.04515971
beta_p_ci_up	0.1547755
incidence_mean	0.002889556
incidence_ci_low	8.765649e-05
incidence_ci_median	0.0006060784
incidence_ci_up	0.0175654
thetaI_tp1_mean	0.0009120716
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006478161
thetaR_tp1_mean	0.003775621
thetaR_tp1_ci_low	0.0002890414
thetaR_tp1_ci_med	0.002456836
thetaR_tp1_ci_up	0.01343622
Y_tp1_mean	0.0009122776
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006482687
R_tp1_mean	0.003775402
R_tp1_ci_low	0.0002861309
R_tp1_ci_med	0.002458542
R_tp1_ci_up	0.01344056
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003775621
thetaR_max_ci_low	0.0002890414
thetaR_max_ci_med	0.002456836
thetaR_max_ci_up	0.01343622
cumInf_mean	0.004687693
cumInf_ci_low	0.0002948518
cumInf_ci_med	0.002541278
cumInf_ci_up	0.01968868
dthetaI_tp1_date	05/27/21
first_tp_mean	12/16/20
first_tp_ci_low	11/09/20
first_tp_ci_med	12/07/20
first_tp_ci_up	05/27/21
dthetaI_tp2_date	05/27/21
second_tp_mean	12/18/20
second_tp_ci_low	11/11/20
second_tp_ci_med	12/08/20
second_tp_ci_up	05/27/21
end_p_mean	03/17/21
end_p_ci_low	01/06/21
end_p_ci_med	03/01/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
