stat	value
thetaS_last_obs_p_mean	0.9963791
thetaI_last_obs_p_mean	7.528251e-05
thetaR_last_obs_p_mean	0.00354565
thetaS_last_obs_p_ci_low	0.996136
thetaS_last_obs_p_ci_med	0.9963797
thetaS_last_obs_p_ci_up	0.9966182
thetaI_last_obs_p_ci_low	4.37971e-05
thetaI_last_obs_p_ci_med	7.434776e-05
thetaI_last_obs_p_ci_up	0.0001122126
thetaR_last_obs_p_ci_low	0.003309661
thetaR_last_obs_p_ci_med	0.003544947
thetaR_last_obs_p_ci_up	0.003786102
R0_p_mean	1.322212
R0_p_ci_low	0.6536539
R0_p_ci_med	1.198916
R0_p_ci_up	2.668409
gamma_p_mean	0.06000539
gamma_p_ci_low	0.007404647
gamma_p_ci_med	0.04525177
gamma_p_ci_up	0.1906988
beta_p_mean	0.06958452
beta_p_ci_low	0.0101237
beta_p_ci_med	0.05697939
beta_p_ci_up	0.1990801
incidence_mean	0.01460774
incidence_ci_low	0.0001158919
incidence_ci_median	0.0008657208
incidence_ci_up	0.1569862
thetaI_tp1_mean	0.00397345
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0434213
thetaR_tp1_mean	0.01322168
thetaR_tp1_ci_low	0.0009142121
thetaR_tp1_ci_med	0.004188268
thetaR_tp1_ci_up	0.1022031
Y_tp1_mean	0.003973088
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.043452
R_tp1_mean	0.01322211
R_tp1_ci_low	0.0009091022
R_tp1_ci_med	0.004190463
R_tp1_ci_up	0.1022183
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0134431
thetaR_max_ci_low	0.000910646
thetaR_max_ci_med	0.004195304
thetaR_max_ci_up	0.1051236
cumInf_mean	0.01747995
cumInf_ci_low	0.0009172511
cumInf_ci_med	0.004282042
cumInf_ci_up	0.157339
dthetaI_tp1_date	05/26/21
first_tp_mean	12/16/20
first_tp_ci_low	11/11/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/27/21
dthetaI_tp2_date	05/26/21
second_tp_mean	12/19/20
second_tp_ci_low	11/13/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/27/21
end_p_mean	03/06/21
end_p_ci_low	12/31/20
end_p_ci_med	02/09/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
