date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	202523	161999	248306	NA	No intervention
2020-12-25	203130	156979	256399	607	No intervention
2020-12-26	203784	152386	264013	654	No intervention
2020-12-27	204423	148162	271046	639	No intervention
2020-12-28	205099	144690	278124	676	No intervention
2020-12-29	205796	141522	284119	697	No intervention
2020-12-30	206531	138544	290986	735	No intervention
2020-12-31	207267	135743	297226	736	No intervention
2021-01-01	208016	133488	303607	749	No intervention
2021-01-02	208801	131265	309501	785	No intervention
2021-01-03	209626	129116	315763	825	No intervention
2021-01-04	210483	126819	322825	857	No intervention
2021-01-05	211368	125072	328747	885	No intervention
2021-01-06	212265	123468	334580	897	No intervention
2021-01-07	213191	121512	340936	926	No intervention
2021-01-08	214138	120049	347671	947	No intervention
2021-01-09	215144	118243	354655	1006	No intervention
2021-01-10	216182	116662	361470	1038	No intervention
2021-01-11	217260	115325	368981	1078	No intervention
2021-01-12	218411	113709	376212	1151	No intervention
2021-01-13	219579	112130	384006	1168	No intervention
2021-01-14	220778	110829	391681	1199	No intervention
2021-01-15	222071	109838	400522	1293	No intervention
2021-01-16	223394	108228	408430	1323	No intervention
2021-01-17	224740	106869	416907	1346	No intervention
2021-01-18	226208	105967	427155	1468	No intervention
2021-01-19	227750	104614	436736	1542	No intervention
2021-01-20	229353	103245	447376	1603	No intervention
2021-01-21	230997	102064	457510	1644	No intervention
2021-01-22	232779	100837	468696	1782	No intervention
2021-01-23	234582	99739	481095	1803	No intervention
2021-01-24	236471	99080	492935	1889	No intervention
2021-01-25	238512	97908	505680	2041	No intervention
2021-01-26	240688	96759	520778	2176	No intervention
2021-01-27	242937	95532	534653	2249	No intervention
2021-01-28	245278	94402	549842	2341	No intervention
2021-01-29	247799	93477	565931	2521	No intervention
2021-01-30	250469	92480	583049	2670	No intervention
2021-01-31	253240	91642	602437	2771	No intervention
2021-02-01	256215	90750	620365	2975	No intervention
2021-02-02	259379	90033	641183	3164	No intervention
2021-02-03	262699	88995	662038	3320	No intervention
2021-02-04	266234	88300	684955	3535	No intervention
2021-02-05	269979	87385	710768	3745	No intervention
2021-02-06	273929	86634	736218	3950	No intervention
2021-02-07	278204	85638	765595	4275	No intervention
2021-02-08	282705	85153	794607	4501	No intervention
2021-02-09	287444	83868	827904	4739	No intervention
2021-02-10	292516	83195	863702	5072	No intervention
2021-02-11	297838	82513	897802	5322	No intervention
2021-02-12	303498	81658	936940	5660	No intervention
2021-02-13	309572	81133	977851	6074	No intervention
2021-02-14	316024	80230	1023287	6452	No intervention
2021-02-15	322795	79076	1071756	6771	No intervention
2021-02-16	330036	78612	1121837	7241	No intervention
2021-02-17	337731	77830	1176054	7695	No intervention
2021-02-18	345841	77144	1230999	8110	No intervention
2021-02-19	354478	76541	1292242	8637	No intervention
2021-02-20	363607	75530	1357256	9129	No intervention
2021-02-21	373290	74807	1424228	9683	No intervention
2021-02-22	383514	73856	1498491	10224	No intervention
2021-02-23	394321	73185	1574956	10807	No intervention
2021-02-24	405722	72391	1658284	11401	No intervention
2021-02-25	417752	71536	1745170	12030	No intervention
2021-02-26	430462	70838	1839213	12710	No intervention
2021-02-27	443935	70698	1932454	13473	No intervention
2021-02-28	458054	70147	2037419	14119	No intervention
2021-03-01	472918	69136	2149884	14864	No intervention
2021-03-02	488603	68353	2263899	15685	No intervention
2021-03-03	505054	67839	2386675	16451	No intervention
2021-03-04	522282	67150	2517611	17228	No intervention
2021-03-05	540243	66136	2660954	17961	No intervention
2021-03-06	559207	65349	2807883	18964	No intervention
2021-03-07	579068	65052	2961225	19861	No intervention
2021-03-08	599703	64659	3132691	20635	No intervention
2021-03-09	621260	64018	3307330	21557	No intervention
2021-03-10	643688	63455	3489852	22428	No intervention
2021-03-11	667110	62885	3679252	23422	No intervention
2021-03-12	691528	62077	3895989	24418	No intervention
2021-03-13	716998	61750	4106388	25470	No intervention
2021-03-14	743369	61229	4352317	26371	No intervention
2021-03-15	770721	60371	4576637	27352	No intervention
2021-03-16	798939	59801	4827960	28218	No intervention
2021-03-17	828301	59522	5090861	29362	No intervention
2021-03-18	858609	58968	5375165	30308	No intervention
2021-03-19	889945	58066	5675107	31336	No intervention
2021-03-20	922392	57355	5978713	32447	No intervention
2021-03-21	955812	57035	6305037	33420	No intervention
2021-03-22	990280	55971	6657330	34468	No intervention
2021-03-23	1025781	55625	7017474	35501	No intervention
2021-03-24	1062302	54642	7410897	36521	No intervention
2021-03-25	1100035	54443	7804368	37733	No intervention
2021-03-26	1138671	53724	8209922	38636	No intervention
2021-03-27	1178443	53098	8672984	39772	No intervention
2021-03-28	1219199	52500	9125197	40756	No intervention
2021-03-29	1260980	52025	9601516	41781	No intervention
2021-03-30	1303807	51608	10091328	42827	No intervention
2021-03-31	1347692	51151	10595026	43885	No intervention
2021-04-01	1392587	50632	11121033	44895	No intervention
2021-04-02	1438669	50139	11700751	46082	No intervention
2021-04-03	1485533	49716	12287516	46864	No intervention
