stat	value
thetaS_last_obs_p_mean	0.9967336
thetaI_last_obs_p_mean	0.000170916
thetaR_last_obs_p_mean	0.003095471
thetaS_last_obs_p_ci_low	0.9965078
thetaS_last_obs_p_ci_med	0.9967346
thetaS_last_obs_p_ci_up	0.9969547
thetaI_last_obs_p_ci_low	0.0001228495
thetaI_last_obs_p_ci_med	0.000169986
thetaI_last_obs_p_ci_up	0.0002244458
thetaR_last_obs_p_ci_low	0.00287982
thetaR_last_obs_p_ci_med	0.003094816
thetaR_last_obs_p_ci_up	0.003314381
R0_p_mean	1.41367
R0_p_ci_low	0.6850256
R0_p_ci_med	1.291228
R0_p_ci_up	2.830942
gamma_p_mean	0.04966837
gamma_p_ci_low	0.006883386
gamma_p_ci_med	0.0380636
gamma_p_ci_up	0.1564215
beta_p_mean	0.0618816
beta_p_ci_low	0.009668535
beta_p_ci_med	0.05185995
beta_p_ci_up	0.1716802
incidence_mean	0.02852895
incidence_ci_low	0.0001630709
incidence_ci_median	0.00199442
incidence_ci_up	0.3076311
thetaI_tp1_mean	0.008237567
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001820219
thetaI_tp1_ci_up	0.08451432
thetaR_tp1_mean	0.02110628
thetaR_tp1_ci_low	0.001030806
thetaR_tp1_ci_med	0.00493754
thetaR_tp1_ci_up	0.1899322
Y_tp1_mean	0.008238163
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001808787
Y_tp1_ci_up	0.0844435
R_tp1_mean	0.02110629
R_tp1_ci_low	0.001026514
R_tp1_ci_med	0.004942555
R_tp1_ci_up	0.1898379
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02233477
thetaR_max_ci_low	0.00101259
thetaR_max_ci_med	0.004988217
thetaR_max_ci_up	0.206021
cumInf_mean	0.03096072
cumInf_ci_low	0.001037964
cumInf_ci_med	0.005408549
cumInf_ci_up	0.3067551
dthetaI_tp1_date	05/24/21
first_tp_mean	01/16/21
first_tp_ci_low	11/10/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/27/21
dthetaI_tp2_date	05/24/21
second_tp_mean	01/18/21
second_tp_ci_low	11/12/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/27/21
end_p_mean	04/16/21
end_p_ci_low	01/12/21
end_p_ci_med	05/27/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
