stat	value
thetaS_last_obs_p_mean	0.982072
thetaI_last_obs_p_mean	0.0005558861
thetaR_last_obs_p_mean	0.01737214
thetaS_last_obs_p_ci_low	0.9815283
thetaS_last_obs_p_ci_med	0.9820722
thetaS_last_obs_p_ci_up	0.9826122
thetaI_last_obs_p_ci_low	0.0004601669
thetaI_last_obs_p_ci_med	0.000555392
thetaI_last_obs_p_ci_up	0.000655732
thetaR_last_obs_p_ci_low	0.01684163
thetaR_last_obs_p_ci_med	0.01737276
thetaR_last_obs_p_ci_up	0.01790564
R0_p_mean	0.9414504
R0_p_ci_low	0.7042717
R0_p_ci_med	0.9400323
R0_p_ci_up	1.182577
gamma_p_mean	0.1775714
gamma_p_ci_low	0.03739122
gamma_p_ci_med	0.1784952
gamma_p_ci_up	0.3154927
beta_p_mean	0.166989
beta_p_ci_low	0.03495925
beta_p_ci_med	0.166567
beta_p_ci_up	0.306456
incidence_mean	0.006161169
incidence_ci_low	0.001696818
incidence_ci_median	0.006137132
incidence_ci_up	0.01079791
thetaI_tp1_mean	0.0005041417
thetaI_tp1_ci_low	0.0004280813
thetaI_tp1_ci_med	0.0005034454
thetaI_tp1_ci_up	0.0005843666
thetaR_tp1_mean	0.01683506
thetaR_tp1_ci_low	0.01639743
thetaR_tp1_ci_med	0.01683494
thetaR_tp1_ci_up	0.01727443
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01903455
R_tp1_ci_low	0.01311487
R_tp1_ci_med	0.01875129
R_tp1_ci_up	0.0261455
thetaI_tp2_mean	0.0005484573
thetaI_tp2_ci_low	0.0004059141
thetaI_tp2_ci_med	0.0005454012
thetaI_tp2_ci_up	0.0007092026
thetaR_tp2_mean	0.01747049
thetaR_tp2_ci_low	0.01663607
thetaR_tp2_ci_med	0.01746956
thetaR_tp2_ci_up	0.01831577
Y_tp2_mean	0.0005486981
Y_tp2_ci_low	0.0003645431
Y_tp2_ci_med	0.000543762
Y_tp2_ci_up	0.0007598539
R_tp2_mean	0.01747099
R_tp2_ci_low	0.01639056
R_tp2_ci_med	0.01746811
R_tp2_ci_up	0.01856786
thetaR_max_mean	0.01932507
thetaR_max_ci_low	0.01144686
thetaR_max_ci_med	0.01906291
thetaR_max_ci_up	0.02872658
cumInf_mean	0.01934943
cumInf_ci_low	0.01145204
cumInf_ci_med	0.01907377
cumInf_ci_up	0.02881441
dthetaI_tp1_date	12/19/20
first_tp_mean	12/15/20
first_tp_ci_low	11/09/20
first_tp_ci_med	12/19/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/24/20
second_tp_mean	12/17/20
second_tp_ci_low	11/11/20
second_tp_ci_med	12/21/20
second_tp_ci_up	12/25/20
end_p_mean	02/23/21
end_p_ci_low	01/16/21
end_p_ci_med	02/14/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
