date	value	incidence	scenario	lower_ci	upper_ci
2020-11-09	184255	NA	Observed	NA	NA
2020-11-10	185522	1267	Observed	NA	NA
2020-11-11	186718	1196	Observed	NA	NA
2020-11-12	187733	1015	Observed	NA	NA
2020-11-13	188730	997	Observed	NA	NA
2020-11-14	189780	1050	Observed	NA	NA
2020-11-15	190441	661	Observed	NA	NA
2020-11-16	190943	502	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	208328	721	Observed	NA	NA
2020-12-10	208971	643	Observed	NA	NA
2020-12-11	209583	612	Observed	NA	NA
2020-12-12	210218	635	Observed	NA	NA
2020-12-13	210791	573	Observed	NA	NA
2020-12-14	211175	384	Observed	NA	NA
2020-12-15	211666	491	Observed	NA	NA
2020-12-16	212202	536	Observed	NA	NA
2020-12-17	212711	509	Observed	NA	NA
2020-12-18	213262	551	Observed	NA	NA
2020-12-19	213889	627	Observed	NA	NA
2020-12-20	214481	592	Observed	NA	NA
2020-12-21	214797	316	Observed	NA	NA
2020-12-22	215414	617	Observed	NA	NA
2020-12-23	216049	635	Observed	NA	NA
2020-12-24	216324	NA	Soc. Dist. + Travel Ban	191379	243012
2020-12-25	216623	299	Soc. Dist. + Travel Ban	187872	247764
2020-12-26	216940	317	Soc. Dist. + Travel Ban	184995	251893
2020-12-27	217280	340	Soc. Dist. + Travel Ban	182342	255704
2020-12-28	217567	287	Soc. Dist. + Travel Ban	180059	259141
2020-12-29	217876	309	Soc. Dist. + Travel Ban	177889	262647
2020-12-30	218144	268	Soc. Dist. + Travel Ban	175860	265752
2020-12-31	218420	276	Soc. Dist. + Travel Ban	174054	268721
2021-01-01	218695	275	Soc. Dist. + Travel Ban	172082	271542
2021-01-02	218964	269	Soc. Dist. + Travel Ban	170690	274485
2021-01-03	219228	264	Soc. Dist. + Travel Ban	168960	277242
2021-01-04	219460	232	Soc. Dist. + Travel Ban	167552	279811
2021-01-05	219713	253	Soc. Dist. + Travel Ban	166125	282367
2021-01-06	219963	250	Soc. Dist. + Travel Ban	164578	284659
2021-01-07	220197	234	Soc. Dist. + Travel Ban	163485	287047
2021-01-08	220447	250	Soc. Dist. + Travel Ban	162140	289672
2021-01-09	220677	230	Soc. Dist. + Travel Ban	160871	291745
2021-01-10	220884	207	Soc. Dist. + Travel Ban	159707	294149
2021-01-11	221116	232	Soc. Dist. + Travel Ban	158834	296201
2021-01-12	221372	256	Soc. Dist. + Travel Ban	157685	298568
2021-01-13	221583	211	Soc. Dist. + Travel Ban	156734	300693
2021-01-14	221817	234	Soc. Dist. + Travel Ban	155857	302871
2021-01-15	222027	210	Soc. Dist. + Travel Ban	154914	304561
2021-01-16	222249	222	Soc. Dist. + Travel Ban	154041	306911
2021-01-17	222474	225	Soc. Dist. + Travel Ban	153184	309208
2021-01-18	222685	211	Soc. Dist. + Travel Ban	152130	311133
2021-01-19	222864	179	Soc. Dist. + Travel Ban	151151	312886
2021-01-20	223061	197	Soc. Dist. + Travel Ban	150275	314883
2021-01-21	223252	191	Soc. Dist. + Travel Ban	149356	316889
2021-01-22	223447	195	Soc. Dist. + Travel Ban	148757	318787
2021-01-23	223644	197	Soc. Dist. + Travel Ban	147952	320503
2021-01-24	223828	184	Soc. Dist. + Travel Ban	146946	322355
2021-01-25	224016	188	Soc. Dist. + Travel Ban	146511	324193
2021-01-26	224221	205	Soc. Dist. + Travel Ban	145483	325710
2021-01-27	224419	198	Soc. Dist. + Travel Ban	145099	327624
2021-01-28	224601	182	Soc. Dist. + Travel Ban	144361	329120
