date	value	incidence	scenario	lower_ci	upper_ci
2020-11-09	330522	NA	Observed	NA	NA
2020-11-10	332643	2121	Observed	NA	NA
2020-11-11	334491	1848	Observed	NA	NA
2020-11-12	336756	2265	Observed	NA	NA
2020-11-13	338934	2178	Observed	NA	NA
2020-11-14	341235	2301	Observed	NA	NA
2020-11-15	342636	1401	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392493	1662	Observed	NA	NA
2020-12-11	394054	1561	Observed	NA	NA
2020-12-12	395464	1410	Observed	NA	NA
2020-12-13	396888	1424	Observed	NA	NA
2020-12-14	398060	1172	Observed	NA	NA
2020-12-15	399396	1336	Observed	NA	NA
2020-12-16	400595	1199	Observed	NA	NA
2020-12-17	402123	1528	Observed	NA	NA
2020-12-18	403528	1405	Observed	NA	NA
2020-12-19	404733	1205	Observed	NA	NA
2020-12-20	405963	1230	Observed	NA	NA
2020-12-21	406953	990	Observed	NA	NA
2020-12-22	408156	1203	Observed	NA	NA
2020-12-23	408974	818	Observed	NA	NA
2020-12-24	410171	NA	Soc. Dist. + Travel Ban	329194	501399
2020-12-25	411148	977	Soc. Dist. + Travel Ban	318631	517222
2020-12-26	412087	939	Soc. Dist. + Travel Ban	309134	531310
2020-12-27	413015	928	Soc. Dist. + Travel Ban	301594	544215
2020-12-28	413952	937	Soc. Dist. + Travel Ban	294094	556349
2020-12-29	414996	1044	Soc. Dist. + Travel Ban	287645	569447
2020-12-30	415956	960	Soc. Dist. + Travel Ban	281619	579786
2020-12-31	416851	895	Soc. Dist. + Travel Ban	276184	590951
2021-01-01	417844	993	Soc. Dist. + Travel Ban	271017	601134
2021-01-02	418850	1006	Soc. Dist. + Travel Ban	266265	611234
2021-01-03	419791	941	Soc. Dist. + Travel Ban	262115	621187
2021-01-04	420715	924	Soc. Dist. + Travel Ban	258738	630523
2021-01-05	421734	1019	Soc. Dist. + Travel Ban	255106	640776
2021-01-06	422749	1015	Soc. Dist. + Travel Ban	251307	649909
2021-01-07	423794	1045	Soc. Dist. + Travel Ban	247404	659665
2021-01-08	424774	980	Soc. Dist. + Travel Ban	244206	668752
2021-01-09	425862	1088	Soc. Dist. + Travel Ban	240800	677902
2021-01-10	426763	901	Soc. Dist. + Travel Ban	237954	686168
2021-01-11	427805	1042	Soc. Dist. + Travel Ban	234908	695544
2021-01-12	428849	1044	Soc. Dist. + Travel Ban	231897	704151
2021-01-13	429852	1003	Soc. Dist. + Travel Ban	228345	713707
2021-01-14	430871	1019	Soc. Dist. + Travel Ban	226242	722147
2021-01-15	431863	992	Soc. Dist. + Travel Ban	223144	731043
2021-01-16	432867	1004	Soc. Dist. + Travel Ban	220189	739453
2021-01-17	433935	1068	Soc. Dist. + Travel Ban	217982	748124
2021-01-18	435031	1096	Soc. Dist. + Travel Ban	215612	756541
2021-01-19	436089	1058	Soc. Dist. + Travel Ban	213236	764799
2021-01-20	437120	1031	Soc. Dist. + Travel Ban	210445	774098
2021-01-21	438153	1033	Soc. Dist. + Travel Ban	207976	783202
2021-01-22	439279	1126	Soc. Dist. + Travel Ban	205611	792152
2021-01-23	440339	1060	Soc. Dist. + Travel Ban	203381	801032
2021-01-24	441358	1019	Soc. Dist. + Travel Ban	200898	809198
2021-01-25	442477	1119	Soc. Dist. + Travel Ban	198465	817761
2021-01-26	443531	1054	Soc. Dist. + Travel Ban	196243	826945
2021-01-27	444657	1126	Soc. Dist. + Travel Ban	194637	835647
2021-01-28	445816	1159	Soc. Dist. + Travel Ban	191628	844219
2021-01-29	446948	1132	Soc. Dist. + Travel Ban	189364	852814
2021-01-30	448128	1180	Soc. Dist. + Travel Ban	187679	863174
2021-01-31	449315	1187	Soc. Dist. + Travel Ban	185065	873934
2021-02-01	450444	1129	Soc. Dist. + Travel Ban	183209	881382
2021-02-02	451629	1185	Soc. Dist. + Travel Ban	181229	891356
2021-02-03	452814	1185	Soc. Dist. + Travel Ban	179773	899416
2021-02-04	454160	1346	Soc. Dist. + Travel Ban	177889	908836
2021-02-05	455429	1269	Soc. Dist. + Travel Ban	175660	918527
2021-02-06	456620	1191	Soc. Dist. + Travel Ban	174150	928631
2021-02-07	457908	1288	Soc. Dist. + Travel Ban	171519	939774
2021-02-08	459209	1301	Soc. Dist. + Travel Ban	170722	948715
2021-02-09	460569	1360	Soc. Dist. + Travel Ban	168496	958911
2021-02-10	461991	1422	Soc. Dist. + Travel Ban	166641	970637
2021-02-11	463330	1339	Soc. Dist. + Travel Ban	165331	979140
2021-02-12	464760	1430	Soc. Dist. + Travel Ban	164205	990917
2021-02-13	466131	1371	Soc. Dist. + Travel Ban	161541	1001025
2021-02-14	467556	1425	Soc. Dist. + Travel Ban	159930	1011416
2021-02-15	468943	1387	Soc. Dist. + Travel Ban	157862	1021710
2021-02-16	470403	1460	Soc. Dist. + Travel Ban	156575	1031650
2021-02-17	471968	1565	Soc. Dist. + Travel Ban	154513	1044327
