date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	170312	140415	204065	NA	Moderate return
2020-12-25	170587	136309	209964	275	Moderate return
2020-12-26	170834	132482	215176	247	Moderate return
2020-12-27	171111	129689	220057	277	Moderate return
2020-12-28	171386	126815	224778	275	Moderate return
2020-12-29	171646	124487	229000	260	Moderate return
2020-12-30	171954	122088	233149	308	Moderate return
2020-12-31	172277	120131	237378	323	Moderate return
2021-01-01	172567	118078	241252	290	Moderate return
2021-01-02	172836	116238	244794	269	Moderate return
2021-01-03	173144	114276	248754	308	Moderate return
2021-01-04	173457	112536	252532	313	Moderate return
2021-01-05	173810	110968	255947	353	Moderate return
2021-01-06	174123	109412	259504	313	Moderate return
2021-01-07	174439	107990	263381	316	Moderate return
2021-01-08	174779	106499	266749	340	Moderate return
2021-01-09	175103	105121	269783	324	Moderate return
2021-01-10	175434	103692	273760	331	Moderate return
2021-01-11	175765	102537	277331	331	Moderate return
2021-01-12	176120	101147	280966	355	Moderate return
2021-01-13	176502	99701	284014	382	Moderate return
2021-01-14	176879	98627	287411	377	Moderate return
2021-01-15	177226	97357	290744	347	Moderate return
2021-01-16	177584	96270	294390	358	Moderate return
2021-01-17	177945	95120	297773	361	Moderate return
2021-01-18	178371	94538	301440	426	Moderate return
2021-01-19	178782	93238	305144	411	Moderate return
2021-01-20	179173	92025	309159	391	Moderate return
2021-01-21	179619	91191	312842	446	Moderate return
2021-01-22	180055	90047	316610	436	Moderate return
2021-01-23	180537	89126	320322	482	Moderate return
2021-01-24	180991	87941	324487	454	Moderate return
2021-01-25	181453	86903	328158	462	Moderate return
2021-01-26	181962	86036	332374	509	Moderate return
2021-01-27	182493	85142	336451	531	Moderate return
2021-01-28	183020	84336	340881	527	Moderate return
2021-01-29	183544	83434	344978	524	Moderate return
2021-01-30	184091	82608	349100	547	Moderate return
2021-01-31	184673	81842	354261	582	Moderate return
2021-02-01	185263	80810	359012	590	Moderate return
2021-02-02	185865	80119	363399	602	Moderate return
2021-02-03	186532	79241	368569	667	Moderate return
2021-02-04	187214	78598	373871	682	Moderate return
2021-02-05	187894	77828	379293	680	Moderate return
2021-02-06	188594	76838	384607	700	Moderate return
2021-02-07	189341	76279	390687	747	Moderate return
2021-02-08	190104	75428	395847	763	Moderate return
2021-02-09	190903	74727	401708	799	Moderate return
2021-02-10	191726	74046	408461	823	Moderate return
2021-02-11	192583	73529	414571	857	Moderate return
2021-02-12	193488	72693	420314	905	Moderate return
2021-02-13	194454	71904	427094	966	Moderate return
2021-02-14	195420	71271	433783	966	Moderate return
2021-02-15	196408	70698	441510	988	Moderate return
2021-02-16	197461	69864	448429	1053	Moderate return
2021-02-17	198584	69016	455914	1123	Moderate return
2021-02-18	199746	68397	464639	1162	Moderate return
2021-02-19	200934	67866	473051	1188	Moderate return
2021-02-20	202169	67028	480075	1235	Moderate return
2021-02-21	203476	66642	490560	1307	Moderate return
2021-02-22	204866	65871	499904	1390	Moderate return
2021-02-23	206251	65221	508985	1385	Moderate return
2021-02-24	207751	64456	519324	1500	Moderate return
2021-02-25	209324	63973	529397	1573	Moderate return
2021-02-26	210921	63353	541229	1597	Moderate return
2021-02-27	212643	62700	551899	1722	Moderate return
2021-02-28	214443	62079	564155	1800	Moderate return
2021-03-01	216321	61737	575686	1878	Moderate return
2021-03-02	218269	60944	589619	1948	Moderate return
2021-03-03	220333	60411	603940	2064	Moderate return
2021-03-04	222451	60024	615826	2118	Moderate return
2021-03-05	224690	59018	629706	2239	Moderate return
2021-03-06	227020	58639	645395	2330	Moderate return
2021-03-07	229446	58177	661190	2426	Moderate return
2021-03-08	232007	57327	676351	2561	Moderate return
2021-03-09	234726	56929	694736	2719	Moderate return
2021-03-10	237547	56409	712965	2821	Moderate return
