date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	1314937	1212244	1422743	NA	Normal (pre-intervention)
2020-12-25	1314957	1194648	1440796	20	Normal (pre-intervention)
2020-12-26	1314910	1179805	1457639	-47	Normal (pre-intervention)
2020-12-27	1314936	1165563	1472812	26	Normal (pre-intervention)
2020-12-28	1314910	1153319	1486539	-26	Normal (pre-intervention)
2020-12-29	1314787	1142590	1498631	-123	Normal (pre-intervention)
2020-12-30	1314728	1131595	1509781	-59	Normal (pre-intervention)
2020-12-31	1314742	1121693	1521063	14	Normal (pre-intervention)
2021-01-01	1314791	1112165	1531918	49	Normal (pre-intervention)
2021-01-02	1314697	1102131	1541387	-94	Normal (pre-intervention)
2021-01-03	1314707	1093877	1550272	10	Normal (pre-intervention)
2021-01-04	1314602	1084947	1560825	-105	Normal (pre-intervention)
2021-01-05	1314519	1077284	1568727	-83	Normal (pre-intervention)
2021-01-06	1314632	1069742	1576517	113	Normal (pre-intervention)
2021-01-07	1314713	1062628	1585646	81	Normal (pre-intervention)
2021-01-08	1314775	1055083	1593036	62	Normal (pre-intervention)
2021-01-09	1314684	1048275	1601593	-91	Normal (pre-intervention)
2021-01-10	1314653	1040149	1610738	-31	Normal (pre-intervention)
2021-01-11	1314673	1034710	1617587	20	Normal (pre-intervention)
2021-01-12	1314611	1027481	1623474	-62	Normal (pre-intervention)
2021-01-13	1314624	1019848	1632473	13	Normal (pre-intervention)
2021-01-14	1314686	1015269	1639092	62	Normal (pre-intervention)
2021-01-15	1314711	1008736	1646779	25	Normal (pre-intervention)
2021-01-16	1314668	1003935	1654640	-43	Normal (pre-intervention)
2021-01-17	1314749	998285	1660425	81	Normal (pre-intervention)
2021-01-18	1314936	992583	1667096	187	Normal (pre-intervention)
2021-01-19	1315032	987488	1675051	96	Normal (pre-intervention)
2021-01-20	1315137	982390	1682213	105	Normal (pre-intervention)
2021-01-21	1315120	976437	1688380	-17	Normal (pre-intervention)
2021-01-22	1315191	971835	1694470	71	Normal (pre-intervention)
2021-01-23	1315238	966493	1701237	47	Normal (pre-intervention)
2021-01-24	1315244	961462	1706215	6	Normal (pre-intervention)
2021-01-25	1315198	956557	1711779	-46	Normal (pre-intervention)
2021-01-26	1315238	952138	1719687	40	Normal (pre-intervention)
2021-01-27	1315292	948154	1723206	54	Normal (pre-intervention)
2021-01-28	1315313	942553	1729962	21	Normal (pre-intervention)
2021-01-29	1315346	936945	1737861	33	Normal (pre-intervention)
2021-01-30	1315399	933523	1741330	53	Normal (pre-intervention)
2021-01-31	1315498	928881	1747730	99	Normal (pre-intervention)
2021-02-01	1315523	925626	1753386	25	Normal (pre-intervention)
2021-02-02	1315478	920705	1758960	-45	Normal (pre-intervention)
2021-02-03	1315621	916395	1764437	143	Normal (pre-intervention)
2021-02-04	1315596	911826	1769230	-25	Normal (pre-intervention)
2021-02-05	1315729	908316	1775245	133	Normal (pre-intervention)
2021-02-06	1315773	904594	1780513	44	Normal (pre-intervention)
2021-02-07	1315883	899876	1784733	110	Normal (pre-intervention)
2021-02-08	1315959	896407	1792586	76	Normal (pre-intervention)
2021-02-09	1315903	891849	1796600	-56	Normal (pre-intervention)
2021-02-10	1315888	889100	1799897	-15	Normal (pre-intervention)
2021-02-11	1315814	884294	1806859	-74	Normal (pre-intervention)
2021-02-12	1315844	880060	1809891	30	Normal (pre-intervention)
2021-02-13	1315676	876470	1815279	-168	Normal (pre-intervention)
2021-02-14	1315563	871718	1819737	-113	Normal (pre-intervention)
2021-02-15	1315416	868500	1823604	-147	Normal (pre-intervention)
2021-02-16	1315399	864949	1830917	-17	Normal (pre-intervention)
2021-02-17	1315372	861052	1833404	-27	Normal (pre-intervention)
2021-02-18	1315235	857082	1838362	-137	Normal (pre-intervention)
2021-02-19	1315228	854164	1842957	-7	Normal (pre-intervention)
2021-02-20	1315329	850259	1846415	101	Normal (pre-intervention)
2021-02-21	1315408	846900	1850603	79	Normal (pre-intervention)
2021-02-22	1315388	843600	1856639	-20	Normal (pre-intervention)
2021-02-23	1315397	838833	1862173	9	Normal (pre-intervention)
2021-02-24	1315448	836408	1865146	51	Normal (pre-intervention)
2021-02-25	1315544	833895	1871459	96	Normal (pre-intervention)
2021-02-26	1315555	829181	1874237	11	Normal (pre-intervention)
2021-02-27	1315569	824901	1878749	14	Normal (pre-intervention)
2021-02-28	1315611	822174	1881984	42	Normal (pre-intervention)
2021-03-01	1315670	819375	1889505	59	Normal (pre-intervention)
2021-03-02	1315599	814705	1892767	-71	Normal (pre-intervention)
2021-03-03	1315632	811105	1895628	33	Normal (pre-intervention)
2021-03-04	1315726	809528	1901848	94	Normal (pre-intervention)
2021-03-05	1315773	806211	1906600	47	Normal (pre-intervention)
2021-03-06	1315883	803260	1908613	110	Normal (pre-intervention)
2021-03-07	1315907	800771	1914111	24	Normal (pre-intervention)
2021-03-08	1315990	796362	1917654	83	Normal (pre-intervention)
2021-03-09	1316021	794146	1920914	31	Normal (pre-intervention)
2021-03-10	1316084	791339	1927264	63	Normal (pre-intervention)
2021-03-11	1316107	787995	1932608	23	Normal (pre-intervention)
2021-03-12	1316340	785821	1935270	233	Normal (pre-intervention)
2021-03-13	1316443	782582	1939593	103	Normal (pre-intervention)
2021-03-14	1316549	779543	1943468	106	Normal (pre-intervention)
2021-03-15	1316717	776055	1949360	168	Normal (pre-intervention)
2021-03-16	1316779	773067	1952399	62	Normal (pre-intervention)
2021-03-17	1316772	770729	1957771	-7	Normal (pre-intervention)
2021-03-18	1316709	767635	1961923	-63	Normal (pre-intervention)
2021-03-19	1316734	764295	1966113	25	Normal (pre-intervention)
2021-03-20	1316878	762540	1970299	144	Normal (pre-intervention)
2021-03-21	1316983	758633	1974223	105	Normal (pre-intervention)
2021-03-22	1317082	757075	1978212	99	Normal (pre-intervention)
2021-03-23	1317308	753364	1981486	226	Normal (pre-intervention)
2021-03-24	1317415	749846	1986668	107	Normal (pre-intervention)
2021-03-25	1317554	748171	1991250	139	Normal (pre-intervention)
2021-03-26	1317795	745318	1996448	241	Normal (pre-intervention)
2021-03-27	1317990	742260	1999318	195	Normal (pre-intervention)
2021-03-28	1318136	740524	2002247	146	Normal (pre-intervention)
2021-03-29	1318443	737789	2007944	307	Normal (pre-intervention)
2021-03-30	1318566	735495	2010601	123	Normal (pre-intervention)
2021-03-31	1318613	733543	2014300	47	Normal (pre-intervention)
2021-04-01	1318746	729907	2019450	133	Normal (pre-intervention)
2021-04-02	1318740	728392	2024234	-6	Normal (pre-intervention)
2021-04-03	1318916	723951	2026640	176	Normal (pre-intervention)
2021-04-04	1319104	722302	2031806	188	Normal (pre-intervention)
2021-04-05	1319247	718218	2036147	143	Normal (pre-intervention)
2021-04-06	1319363	715501	2040121	116	Normal (pre-intervention)
2021-04-07	1319440	713652	2040950	77	Normal (pre-intervention)
2021-04-08	1319634	710400	2044814	194	Normal (pre-intervention)
2021-04-09	1319859	709075	2049368	225	Normal (pre-intervention)
2021-04-10	1320242	707529	2054637	383	Normal (pre-intervention)
2021-04-11	1320544	705764	2055190	302	Normal (pre-intervention)
2021-04-12	1320904	703086	2059234	360	Normal (pre-intervention)
2021-04-13	1321167	700860	2062974	263	Normal (pre-intervention)
2021-04-14	1321380	697962	2068053	213	Normal (pre-intervention)
2021-04-15	1321761	695727	2072036	381	Normal (pre-intervention)
2021-04-16	1322049	693832	2072645	288	Normal (pre-intervention)
2021-04-17	1322297	691459	2080053	248	Normal (pre-intervention)
2021-04-18	1322514	689081	2083034	217	Normal (pre-intervention)
2021-04-19	1322650	685542	2087682	136	Normal (pre-intervention)
2021-04-20	1323022	682854	2091241	372	Normal (pre-intervention)
2021-04-21	1323269	681342	2095190	247	Normal (pre-intervention)
2021-04-22	1323577	679095	2098072	308	Normal (pre-intervention)
2021-04-23	1323801	677313	2100677	224	Normal (pre-intervention)
2021-04-24	1324056	673624	2103874	255	Normal (pre-intervention)
