stat	value
thetaS_last_obs_p_mean	0.9929877
thetaI_last_obs_p_mean	5.306759e-05
thetaR_last_obs_p_mean	0.006959274
thetaS_last_obs_p_ci_low	0.9926321
thetaS_last_obs_p_ci_med	0.992989
thetaS_last_obs_p_ci_up	0.9933338
thetaI_last_obs_p_ci_low	6.607813e-06
thetaI_last_obs_p_ci_med	4.215522e-05
thetaI_last_obs_p_ci_up	0.0001634187
thetaR_last_obs_p_ci_low	0.006619921
thetaR_last_obs_p_ci_med	0.006958643
thetaR_last_obs_p_ci_up	0.007302329
R0_p_mean	1.696059
R0_p_ci_low	0.7075972
R0_p_ci_med	1.539796
R0_p_ci_up	3.569643
gamma_p_mean	0.06074354
gamma_p_ci_low	0.00734233
gamma_p_ci_med	0.04180437
gamma_p_ci_up	0.2288432
beta_p_mean	0.08989779
beta_p_ci_low	0.01067769
beta_p_ci_med	0.06868674
beta_p_ci_up	0.2904228
incidence_mean	0.01924264
incidence_ci_low	2.218541e-05
incidence_ci_median	0.0002267466
incidence_ci_up	0.2673116
thetaI_tp1_mean	0.002274616
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01591318
thetaR_tp1_mean	0.01110403
thetaR_tp1_ci_low	0.003309894
thetaR_tp1_ci_med	0.007238908
thetaR_tp1_ci_up	0.02910115
Y_tp1_mean	0.002271839
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01610966
R_tp1_mean	0.01110416
R_tp1_ci_low	0.003293197
R_tp1_ci_med	0.007235157
R_tp1_ci_up	0.02916213
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02127728
thetaR_max_ci_low	0.002658394
thetaR_max_ci_med	0.00733808
thetaR_max_ci_up	0.1731409
cumInf_mean	0.02591944
cumInf_ci_low	0.0026644
cumInf_ci_med	0.007393603
cumInf_ci_up	0.2713241
dthetaI_tp1_date	04/07/21
first_tp_mean	12/19/20
first_tp_ci_low	11/10/20
first_tp_ci_med	12/04/20
first_tp_ci_up	05/27/21
dthetaI_tp2_date	04/07/21
second_tp_mean	12/22/20
second_tp_ci_low	11/12/20
second_tp_ci_med	12/06/20
second_tp_ci_up	05/27/21
end_p_mean	02/11/21
end_p_ci_low	12/27/20
end_p_ci_med	01/15/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
