date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	448031	390694	510290	NA	Soc. Dist. + Travel Ban
2020-12-25	448738	382825	520804	707	Soc. Dist. + Travel Ban
2020-12-26	449475	376054	530817	737	Soc. Dist. + Travel Ban
2020-12-27	450191	369727	539797	716	Soc. Dist. + Travel Ban
2020-12-28	450957	364512	548645	766	Soc. Dist. + Travel Ban
2020-12-29	451681	359237	556243	724	Soc. Dist. + Travel Ban
2020-12-30	452405	354860	563897	724	Soc. Dist. + Travel Ban
2020-12-31	453056	350921	571159	651	Soc. Dist. + Travel Ban
2021-01-01	453730	346809	577972	674	Soc. Dist. + Travel Ban
2021-01-02	454430	343071	584505	700	Soc. Dist. + Travel Ban
2021-01-03	455001	339178	590950	571	Soc. Dist. + Travel Ban
2021-01-04	455602	336350	597449	601	Soc. Dist. + Travel Ban
2021-01-05	456223	333084	603196	621	Soc. Dist. + Travel Ban
2021-01-06	456860	330533	609426	637	Soc. Dist. + Travel Ban
2021-01-07	457492	328043	615168	632	Soc. Dist. + Travel Ban
2021-01-08	458090	325156	621219	598	Soc. Dist. + Travel Ban
2021-01-09	458673	322255	625659	583	Soc. Dist. + Travel Ban
2021-01-10	459229	319938	631219	556	Soc. Dist. + Travel Ban
2021-01-11	459764	317219	636769	535	Soc. Dist. + Travel Ban
2021-01-12	460358	315287	642414	594	Soc. Dist. + Travel Ban
2021-01-13	460869	312476	647399	511	Soc. Dist. + Travel Ban
2021-01-14	461380	310648	651732	511	Soc. Dist. + Travel Ban
2021-01-15	461917	308289	656282	537	Soc. Dist. + Travel Ban
2021-01-16	462510	306670	661759	593	Soc. Dist. + Travel Ban
2021-01-17	463123	304443	666876	613	Soc. Dist. + Travel Ban
2021-01-18	463604	302425	671203	481	Soc. Dist. + Travel Ban
2021-01-19	464166	300498	676127	562	Soc. Dist. + Travel Ban
2021-01-20	464708	298749	680817	542	Soc. Dist. + Travel Ban
2021-01-21	465277	296250	685372	569	Soc. Dist. + Travel Ban
2021-01-22	465745	295058	689704	468	Soc. Dist. + Travel Ban
2021-01-23	466224	292643	694543	479	Soc. Dist. + Travel Ban
2021-01-24	466697	291072	699640	473	Soc. Dist. + Travel Ban
2021-01-25	467197	289555	703741	500	Soc. Dist. + Travel Ban
2021-01-26	467711	287053	709043	514	Soc. Dist. + Travel Ban
2021-01-27	468156	285640	712711	445	Soc. Dist. + Travel Ban
2021-01-28	468670	283363	717519	514	Soc. Dist. + Travel Ban
2021-01-29	469161	282045	721645	491	Soc. Dist. + Travel Ban
2021-01-30	469653	280469	725960	492	Soc. Dist. + Travel Ban
2021-01-31	470085	278951	730431	432	Soc. Dist. + Travel Ban
2021-02-01	470509	277111	734923	424	Soc. Dist. + Travel Ban
2021-02-02	470973	275746	738607	464	Soc. Dist. + Travel Ban
2021-02-03	471389	274181	742997	416	Soc. Dist. + Travel Ban
2021-02-04	471852	272292	748187	463	Soc. Dist. + Travel Ban
2021-02-05	472292	271172	750492	440	Soc. Dist. + Travel Ban
2021-02-06	472740	269362	755390	448	Soc. Dist. + Travel Ban
2021-02-07	473173	267811	759297	433	Soc. Dist. + Travel Ban
2021-02-08	473600	266045	763519	427	Soc. Dist. + Travel Ban
2021-02-09	474028	264742	767024	428	Soc. Dist. + Travel Ban
2021-02-10	474432	262697	770493	404	Soc. Dist. + Travel Ban
2021-02-11	474903	261186	775524	471	Soc. Dist. + Travel Ban
2021-02-12	475394	260114	778756	491	Soc. Dist. + Travel Ban
2021-02-13	475826	258354	783369	432	Soc. Dist. + Travel Ban
2021-02-14	476265	257597	787223	439	Soc. Dist. + Travel Ban
2021-02-15	476705	255919	791443	440	Soc. Dist. + Travel Ban
2021-02-16	477094	254894	795534	389	Soc. Dist. + Travel Ban
2021-02-17	477497	253083	799293	403	Soc. Dist. + Travel Ban
