stat	value
thetaS_last_obs_p_mean	0.9874782
thetaI_last_obs_p_mean	0.0009244265
thetaR_last_obs_p_mean	0.01159738
thetaS_last_obs_p_ci_low	0.9870367
thetaS_last_obs_p_ci_med	0.987479
thetaS_last_obs_p_ci_up	0.9879146
thetaI_last_obs_p_ci_low	0.0008073511
thetaI_last_obs_p_ci_med	0.0009235827
thetaI_last_obs_p_ci_up	0.001046546
thetaR_last_obs_p_ci_low	0.01117681
thetaR_last_obs_p_ci_med	0.01159632
thetaR_last_obs_p_ci_up	0.01202222
R0_p_mean	1.156681
R0_p_ci_low	0.5938365
R0_p_ci_med	1.076129
R0_p_ci_up	2.199425
gamma_p_mean	0.02851504
gamma_p_ci_low	0.00497949
gamma_p_ci_med	0.0244283
gamma_p_ci_up	0.07435091
beta_p_mean	0.03024783
beta_p_ci_low	0.00604075
beta_p_ci_med	0.02652741
beta_p_ci_up	0.07532692
incidence_mean	0.008478692
incidence_ci_low	0.0008179342
incidence_ci_median	0.004791788
incidence_ci_up	0.03937521
thetaI_tp1_mean	0.00228709
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008828976
thetaI_tp1_ci_up	0.01331969
thetaR_tp1_mean	0.01726924
thetaR_tp1_ci_low	0.008095626
thetaR_tp1_ci_med	0.01540288
thetaR_tp1_ci_up	0.03849072
Y_tp1_mean	0.002287129
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008810251
Y_tp1_ci_up	0.01337757
R_tp1_mean	0.01726858
R_tp1_ci_low	0.008080676
R_tp1_ci_med	0.01539222
R_tp1_ci_up	0.03852381
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01726924
thetaR_max_ci_low	0.008095626
thetaR_max_ci_med	0.01540288
thetaR_max_ci_up	0.03849072
cumInf_mean	0.01955633
cumInf_ci_low	0.008521724
cumInf_ci_med	0.0165542
cumInf_ci_up	0.05008803
dthetaI_tp1_date	05/27/21
first_tp_mean	12/21/20
first_tp_ci_low	11/09/20
first_tp_ci_med	12/10/20
first_tp_ci_up	05/27/21
dthetaI_tp2_date	05/27/21
second_tp_mean	12/23/20
second_tp_ci_low	11/11/20
second_tp_ci_med	12/12/20
second_tp_ci_up	05/27/21
end_p_mean	05/21/21
end_p_ci_low	03/17/21
end_p_ci_med	05/27/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
