date	value	incidence	scenario	lower_ci	upper_ci
2020-11-09	78105	NA	Observed	NA	NA
2020-11-10	78591	486	Observed	NA	NA
2020-11-11	79290	699	Observed	NA	NA
2020-11-12	79975	685	Observed	NA	NA
2020-11-13	80711	736	Observed	NA	NA
2020-11-14	80711	0	Observed	NA	NA
2020-11-15	81764	1053	Observed	NA	NA
2020-11-16	82188	424	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	98034	597	Observed	NA	NA
2020-12-10	98662	628	Observed	NA	NA
2020-12-11	99205	543	Observed	NA	NA
2020-12-12	99685	480	Observed	NA	NA
2020-12-13	100306	621	Observed	NA	NA
2020-12-14	100765	459	Observed	NA	NA
2020-12-15	101159	394	Observed	NA	NA
2020-12-16	101489	330	Observed	NA	NA
2020-12-17	101937	448	Observed	NA	NA
2020-12-18	102376	439	Observed	NA	NA
2020-12-19	102811	435	Observed	NA	NA
2020-12-20	103148	337	Observed	NA	NA
2020-12-21	103484	336	Observed	NA	NA
2020-12-22	103771	287	Observed	NA	NA
2020-12-23	104251	480	Observed	NA	NA
2020-12-24	104386	NA	Soc. Dist. + Travel Ban	89258	121032
2020-12-25	104569	183	Soc. Dist. + Travel Ban	87054	123946
2020-12-26	104754	185	Soc. Dist. + Travel Ban	85300	126489
2020-12-27	104930	176	Soc. Dist. + Travel Ban	83694	128915
2020-12-28	105119	189	Soc. Dist. + Travel Ban	82327	131250
2020-12-29	105286	167	Soc. Dist. + Travel Ban	81010	133258
2020-12-30	105463	177	Soc. Dist. + Travel Ban	79712	135428
2020-12-31	105639	176	Soc. Dist. + Travel Ban	78632	137508
2021-01-01	105834	195	Soc. Dist. + Travel Ban	77542	139491
2021-01-02	106017	183	Soc. Dist. + Travel Ban	76630	141310
2021-01-03	106197	180	Soc. Dist. + Travel Ban	75613	142926
2021-01-04	106367	170	Soc. Dist. + Travel Ban	74768	144693
2021-01-05	106533	166	Soc. Dist. + Travel Ban	73942	146466
2021-01-06	106692	159	Soc. Dist. + Travel Ban	73202	148384
2021-01-07	106866	174	Soc. Dist. + Travel Ban	72542	149831
2021-01-08	107058	192	Soc. Dist. + Travel Ban	71769	151324
2021-01-09	107222	164	Soc. Dist. + Travel Ban	70936	153087
2021-01-10	107406	184	Soc. Dist. + Travel Ban	70256	154626
2021-01-11	107575	169	Soc. Dist. + Travel Ban	69797	156144
2021-01-12	107757	182	Soc. Dist. + Travel Ban	69193	157676
2021-01-13	107930	173	Soc. Dist. + Travel Ban	68515	159147
2021-01-14	108100	170	Soc. Dist. + Travel Ban	67981	160535
2021-01-15	108275	175	Soc. Dist. + Travel Ban	67290	162165
2021-01-16	108466	191	Soc. Dist. + Travel Ban	66922	163636
2021-01-17	108659	193	Soc. Dist. + Travel Ban	66394	165307
2021-01-18	108838	179	Soc. Dist. + Travel Ban	65892	166687
2021-01-19	109028	190	Soc. Dist. + Travel Ban	65369	168179
2021-01-20	109225	197	Soc. Dist. + Travel Ban	64726	169590
2021-01-21	109414	189	Soc. Dist. + Travel Ban	64365	171132
2021-01-22	109599	185	Soc. Dist. + Travel Ban	63841	172675
2021-01-23	109800	201	Soc. Dist. + Travel Ban	63335	174059
2021-01-24	109971	171	Soc. Dist. + Travel Ban	62814	175556
2021-01-25	110169	198	Soc. Dist. + Travel Ban	62241	176951
2021-01-26	110362	193	Soc. Dist. + Travel Ban	62148	178481
2021-01-27	110543	181	Soc. Dist. + Travel Ban	61544	180185
2021-01-28	110737	194	Soc. Dist. + Travel Ban	61105	181539
2021-01-29	110927	190	Soc. Dist. + Travel Ban	60722	182806
2021-01-30	111125	198	Soc. Dist. + Travel Ban	60307	184424
2021-01-31	111322	197	Soc. Dist. + Travel Ban	59862	185881
2021-02-01	111529	207	Soc. Dist. + Travel Ban	59482	187218
