stat	value
thetaS_last_obs_p_mean	0.9892134
thetaI_last_obs_p_mean	1.83954e-06
thetaR_last_obs_p_mean	0.01078474
thetaS_last_obs_p_ci_low	0.9887939
thetaS_last_obs_p_ci_med	0.9892136
thetaS_last_obs_p_ci_up	0.9896285
thetaI_last_obs_p_ci_low	1.100027e-07
thetaI_last_obs_p_ci_med	1.381406e-06
thetaI_last_obs_p_ci_up	6.246839e-06
thetaR_last_obs_p_ci_low	0.01036984
thetaR_last_obs_p_ci_med	0.0107846
thetaR_last_obs_p_ci_up	0.01120418
R0_p_mean	1.328623
R0_p_ci_low	0.5603193
R0_p_ci_med	1.189023
R0_p_ci_up	2.862261
gamma_p_mean	0.0609651
gamma_p_ci_low	0.006289299
gamma_p_ci_med	0.03798579
gamma_p_ci_up	0.2572481
beta_p_mean	0.0665932
beta_p_ci_low	0.008333525
beta_p_ci_med	0.04827859
beta_p_ci_up	0.2381895
incidence_mean	0.000253484
incidence_ci_low	2.468993e-05
incidence_ci_median	0.0001446037
incidence_ci_up	0.0007621624
thetaI_tp1_mean	7.629914e-05
thetaI_tp1_ci_low	4.105878e-05
thetaI_tp1_ci_med	7.49482e-05
thetaI_tp1_ci_up	0.0001188183
thetaR_tp1_mean	0.01024001
thetaR_tp1_ci_low	0.00990166
thetaR_tp1_ci_med	0.01023886
thetaR_tp1_ci_up	0.01058283
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01079964
R_tp1_ci_low	0.006415999
R_tp1_ci_med	0.01070514
R_tp1_ci_up	0.01587169
thetaI_tp2_mean	7.704161e-05
thetaI_tp2_ci_low	4.147141e-05
thetaI_tp2_ci_med	7.582031e-05
thetaI_tp2_ci_up	0.0001197096
thetaR_tp2_mean	0.01025784
thetaR_tp2_ci_low	0.009918922
thetaR_tp2_ci_med	0.01025673
thetaR_tp2_ci_up	0.01060063
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01082678
thetaR_max_ci_low	0.005210586
thetaR_max_ci_med	0.01057135
thetaR_max_ci_up	0.01776321
cumInf_mean	0.01084873
cumInf_ci_low	0.005211467
cumInf_ci_med	0.01057343
cumInf_ci_up	0.01778917
dthetaI_tp1_date	12/03/20
first_tp_mean	11/25/20
first_tp_ci_low	11/09/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	12/04/20
second_tp_mean	11/27/20
second_tp_ci_low	11/11/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/16/20
end_p_mean	12/27/20
end_p_ci_low	12/24/20
end_p_ci_med	12/25/20
end_p_ci_up	01/17/21
begin_str	11/09/2020
