date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	71806	57812	87437	NA	Soc. Dist. + Travel Ban
2020-12-25	71972	55959	90127	166	Soc. Dist. + Travel Ban
2020-12-26	72143	54441	92479	171	Soc. Dist. + Travel Ban
2020-12-27	72312	52983	94810	169	Soc. Dist. + Travel Ban
2020-12-28	72479	51721	96939	167	Soc. Dist. + Travel Ban
2020-12-29	72654	50627	98931	175	Soc. Dist. + Travel Ban
2020-12-30	72840	49551	100976	186	Soc. Dist. + Travel Ban
2020-12-31	73001	48618	102829	161	Soc. Dist. + Travel Ban
2021-01-01	73174	47691	104522	173	Soc. Dist. + Travel Ban
2021-01-02	73351	46907	106387	177	Soc. Dist. + Travel Ban
2021-01-03	73527	46055	108157	176	Soc. Dist. + Travel Ban
2021-01-04	73693	45447	109677	166	Soc. Dist. + Travel Ban
2021-01-05	73871	44828	111383	178	Soc. Dist. + Travel Ban
2021-01-06	74041	44162	113120	170	Soc. Dist. + Travel Ban
2021-01-07	74216	43496	114610	175	Soc. Dist. + Travel Ban
2021-01-08	74393	43006	116256	177	Soc. Dist. + Travel Ban
2021-01-09	74563	42421	117765	170	Soc. Dist. + Travel Ban
2021-01-10	74751	41883	119187	188	Soc. Dist. + Travel Ban
2021-01-11	74922	41350	120909	171	Soc. Dist. + Travel Ban
2021-01-12	75091	40885	122063	169	Soc. Dist. + Travel Ban
2021-01-13	75265	40387	123780	174	Soc. Dist. + Travel Ban
2021-01-14	75428	39959	125173	163	Soc. Dist. + Travel Ban
2021-01-15	75615	39394	126625	187	Soc. Dist. + Travel Ban
2021-01-16	75794	39142	128153	179	Soc. Dist. + Travel Ban
2021-01-17	75979	38665	129497	185	Soc. Dist. + Travel Ban
2021-01-18	76163	38160	130808	184	Soc. Dist. + Travel Ban
2021-01-19	76340	37795	132277	177	Soc. Dist. + Travel Ban
2021-01-20	76503	37347	134111	163	Soc. Dist. + Travel Ban
2021-01-21	76681	37005	135409	178	Soc. Dist. + Travel Ban
2021-01-22	76861	36467	136984	180	Soc. Dist. + Travel Ban
