date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	602461	560204	646219	NA	Soc. Dist. + Travel Ban
2020-12-25	604630	555677	655886	2169	Soc. Dist. + Travel Ban
2020-12-26	606705	551797	664197	2075	Soc. Dist. + Travel Ban
2020-12-27	608647	548220	672406	1942	Soc. Dist. + Travel Ban
2020-12-28	610432	545254	679834	1785	Soc. Dist. + Travel Ban
2020-12-29	612132	542363	686341	1700	Soc. Dist. + Travel Ban
2020-12-30	613775	540109	692729	1643	Soc. Dist. + Travel Ban
2020-12-31	615304	537476	699234	1529	Soc. Dist. + Travel Ban
2021-01-01	616700	535145	704723	1396	Soc. Dist. + Travel Ban
2021-01-02	618069	533386	710390	1369	Soc. Dist. + Travel Ban
2021-01-03	619334	531603	715497	1265	Soc. Dist. + Travel Ban
2021-01-04	620546	529798	720465	1212	Soc. Dist. + Travel Ban
2021-01-05	621660	528173	724635	1114	Soc. Dist. + Travel Ban
2021-01-06	622710	526638	729537	1050	Soc. Dist. + Travel Ban
2021-01-07	623714	524652	734204	1004	Soc. Dist. + Travel Ban
2021-01-08	624658	522824	738216	944	Soc. Dist. + Travel Ban
2021-01-09	625617	521276	742000	959	Soc. Dist. + Travel Ban
2021-01-10	626491	519846	746152	874	Soc. Dist. + Travel Ban
2021-01-11	627349	518198	749906	858	Soc. Dist. + Travel Ban
2021-01-12	628114	516720	753414	765	Soc. Dist. + Travel Ban
2021-01-13	628847	515491	757030	733	Soc. Dist. + Travel Ban
2021-01-14	629538	513905	761102	691	Soc. Dist. + Travel Ban
2021-01-15	630191	512576	764427	653	Soc. Dist. + Travel Ban
2021-01-16	630835	511389	767396	644	Soc. Dist. + Travel Ban
2021-01-17	631448	509872	770779	613	Soc. Dist. + Travel Ban
2021-01-18	631991	508816	773644	543	Soc. Dist. + Travel Ban
2021-01-19	632490	507552	776251	499	Soc. Dist. + Travel Ban
2021-01-20	632963	505901	779757	473	Soc. Dist. + Travel Ban
2021-01-21	633423	504766	782530	460	Soc. Dist. + Travel Ban
2021-01-22	633856	503658	785479	433	Soc. Dist. + Travel Ban
2021-01-23	634326	502531	788487	470	Soc. Dist. + Travel Ban
2021-01-24	634744	500994	790995	418	Soc. Dist. + Travel Ban
2021-01-25	635110	499449	793035	366	Soc. Dist. + Travel Ban
2021-01-26	635439	497948	796057	329	Soc. Dist. + Travel Ban
2021-01-27	635839	496498	798650	400	Soc. Dist. + Travel Ban
2021-01-28	636165	495549	800472	326	Soc. Dist. + Travel Ban
2021-01-29	636488	494533	803190	323	Soc. Dist. + Travel Ban
2021-01-30	636817	493220	805839	329	Soc. Dist. + Travel Ban
2021-01-31	637097	491292	808729	280	Soc. Dist. + Travel Ban
2021-02-01	637399	490086	810213	302	Soc. Dist. + Travel Ban
2021-02-02	637686	489390	812272	287	Soc. Dist. + Travel Ban
2021-02-03	637996	488230	814328	310	Soc. Dist. + Travel Ban
2021-02-04	638258	487223	816587	262	Soc. Dist. + Travel Ban
2021-02-05	638545	485788	818988	287	Soc. Dist. + Travel Ban
2021-02-06	638802	484799	820949	257	Soc. Dist. + Travel Ban
2021-02-07	638998	483455	822486	196	Soc. Dist. + Travel Ban
2021-02-08	639219	482696	824816	221	Soc. Dist. + Travel Ban
2021-02-09	639487	481473	826381	268	Soc. Dist. + Travel Ban
2021-02-10	639693	479715	828809	206	Soc. Dist. + Travel Ban
2021-02-11	639923	478680	830076	230	Soc. Dist. + Travel Ban
2021-02-12	640129	477755	831942	206	Soc. Dist. + Travel Ban
2021-02-13	640307	476393	834463	178	Soc. Dist. + Travel Ban
2021-02-14	640450	475235	836129	143	Soc. Dist. + Travel Ban
2021-02-15	640637	474178	837604	187	Soc. Dist. + Travel Ban
2021-02-16	640750	473045	839713	113	Soc. Dist. + Travel Ban
2021-02-17	640897	471596	841133	147	Soc. Dist. + Travel Ban
2021-02-18	641036	471124	843342	139	Soc. Dist. + Travel Ban
2021-02-19	641196	469507	844378	160	Soc. Dist. + Travel Ban
2021-02-20	641339	468206	846367	143	Soc. Dist. + Travel Ban
2021-02-21	641451	466984	847585	112	Soc. Dist. + Travel Ban
2021-02-22	641564	465376	849736	113	Soc. Dist. + Travel Ban
2021-02-23	641703	464164	851483	139	Soc. Dist. + Travel Ban
2021-02-24	641836	463478	852784	133	Soc. Dist. + Travel Ban
2021-02-25	641948	462284	854865	112	Soc. Dist. + Travel Ban
2021-02-26	642079	461589	856306	131	Soc. Dist. + Travel Ban
2021-02-27	642202	460412	857798	123	Soc. Dist. + Travel Ban
2021-02-28	642352	459169	859743	150	Soc. Dist. + Travel Ban
2021-03-01	642460	458345	862069	108	Soc. Dist. + Travel Ban
2021-03-02	642568	457006	863239	108	Soc. Dist. + Travel Ban
2021-03-03	642655	456312	864289	87	Soc. Dist. + Travel Ban
2021-03-04	642790	454517	866268	135	Soc. Dist. + Travel Ban
2021-03-05	642862	453854	867723	72	Soc. Dist. + Travel Ban
2021-03-06	642969	452706	868867	107	Soc. Dist. + Travel Ban
2021-03-07	643056	451997	870799	87	Soc. Dist. + Travel Ban
2021-03-08	643203	450745	871708	147	Soc. Dist. + Travel Ban
2021-03-09	643279	449928	873646	76	Soc. Dist. + Travel Ban
2021-03-10	643352	449198	875191	73	Soc. Dist. + Travel Ban
2021-03-11	643408	447996	877367	56	Soc. Dist. + Travel Ban
2021-03-12	643512	446899	878577	104	Soc. Dist. + Travel Ban
2021-03-13	643597	445949	879983	85	Soc. Dist. + Travel Ban
2021-03-14	643645	444447	880636	48	Soc. Dist. + Travel Ban
2021-03-15	643741	444221	882206	96	Soc. Dist. + Travel Ban
2021-03-16	643776	443282	883888	35	Soc. Dist. + Travel Ban
2021-03-17	643853	441852	884615	77	Soc. Dist. + Travel Ban
2021-03-18	643894	440405	885941	41	Soc. Dist. + Travel Ban
2021-03-19	643961	438921	887537	67	Soc. Dist. + Travel Ban
2021-03-20	644006	438546	888633	45	Soc. Dist. + Travel Ban
2021-03-21	644123	437609	890656	117	Soc. Dist. + Travel Ban
2021-03-22	644215	436434	891983	92	Soc. Dist. + Travel Ban
2021-03-23	644284	435949	893439	69	Soc. Dist. + Travel Ban
2021-03-24	644360	435103	893999	76	Soc. Dist. + Travel Ban
2021-03-25	644376	433179	895346	16	Soc. Dist. + Travel Ban
2021-03-26	644445	432501	896927	69	Soc. Dist. + Travel Ban
2021-03-27	644483	431492	897358	38	Soc. Dist. + Travel Ban
2021-03-28	644499	430235	899760	16	Soc. Dist. + Travel Ban
2021-03-29	644552	428892	901183	53	Soc. Dist. + Travel Ban
2021-03-30	644575	428500	903290	23	Soc. Dist. + Travel Ban
2021-03-31	644598	427645	904326	23	Soc. Dist. + Travel Ban
2021-04-01	644637	426865	904917	39	Soc. Dist. + Travel Ban
2021-04-02	644703	425728	906778	66	Soc. Dist. + Travel Ban
2021-04-03	644766	424697	908150	63	Soc. Dist. + Travel Ban
2021-04-04	644821	423970	908740	55	Soc. Dist. + Travel Ban
2021-04-05	644896	422408	910070	75	Soc. Dist. + Travel Ban
2021-04-06	644938	421808	910806	42	Soc. Dist. + Travel Ban
2021-04-07	644971	420842	912122	33	Soc. Dist. + Travel Ban
2021-04-08	645078	420277	913398	107	Soc. Dist. + Travel Ban
2021-04-09	645072	419192	914405	-6	Soc. Dist. + Travel Ban
2021-04-10	645129	418437	915402	57	Soc. Dist. + Travel Ban
2021-04-11	645209	417935	917314	80	Soc. Dist. + Travel Ban
2021-04-12	645303	416893	918392	94	Soc. Dist. + Travel Ban
2021-04-13	645286	415864	918483	-17	Soc. Dist. + Travel Ban
2021-04-14	645310	415464	919791	24	Soc. Dist. + Travel Ban
2021-04-15	645352	414385	921314	42	Soc. Dist. + Travel Ban
2021-04-16	645407	413639	922331	55	Soc. Dist. + Travel Ban
2021-04-17	645450	412333	922434	43	Soc. Dist. + Travel Ban
2021-04-18	645503	411637	924103	53	Soc. Dist. + Travel Ban
2021-04-19	645536	410195	925038	33	Soc. Dist. + Travel Ban
2021-04-20	645538	409362	926865	2	Soc. Dist. + Travel Ban
2021-04-21	645569	409022	927560	31	Soc. Dist. + Travel Ban
2021-04-22	645640	407418	927682	71	Soc. Dist. + Travel Ban
2021-04-23	645662	407165	930348	22	Soc. Dist. + Travel Ban
2021-04-24	645743	407338	930853	81	Soc. Dist. + Travel Ban
2021-04-25	645773	405668	932084	30	Soc. Dist. + Travel Ban
2021-04-26	645855	404987	932649	82	Soc. Dist. + Travel Ban
2021-04-27	645906	404294	934183	51	Soc. Dist. + Travel Ban
2021-04-28	645877	403067	934977	-29	Soc. Dist. + Travel Ban
2021-04-29	645933	402672	936024	56	Soc. Dist. + Travel Ban
