stat	value
thetaS_last_obs_p_mean	0.9967336
thetaI_last_obs_p_mean	0.000170916
thetaR_last_obs_p_mean	0.003095471
thetaS_last_obs_p_ci_low	0.9965078
thetaS_last_obs_p_ci_med	0.9967346
thetaS_last_obs_p_ci_up	0.9969547
thetaI_last_obs_p_ci_low	0.0001228495
thetaI_last_obs_p_ci_med	0.000169986
thetaI_last_obs_p_ci_up	0.0002244458
thetaR_last_obs_p_ci_low	0.00287982
thetaR_last_obs_p_ci_med	0.003094816
thetaR_last_obs_p_ci_up	0.003314381
R0_p_mean	1.41367
R0_p_ci_low	0.6850256
R0_p_ci_med	1.291228
R0_p_ci_up	2.830942
gamma_p_mean	0.04966837
gamma_p_ci_low	0.006883386
gamma_p_ci_med	0.0380636
gamma_p_ci_up	0.1564215
beta_p_mean	0.0618816
beta_p_ci_low	0.009668535
beta_p_ci_med	0.05185995
beta_p_ci_up	0.1716802
incidence_mean	0.003460532
incidence_ci_low	0.0001471931
incidence_ci_median	0.001033719
incidence_ci_up	0.02101204
thetaI_tp1_mean	0.0009700957
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007254771
thetaR_tp1_mean	0.005170633
thetaR_tp1_ci_low	0.000858699
thetaR_tp1_ci_med	0.003799447
thetaR_tp1_ci_up	0.01696448
Y_tp1_mean	0.0009699517
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007281461
R_tp1_mean	0.0051711
R_tp1_ci_low	0.000849933
R_tp1_ci_med	0.003798525
R_tp1_ci_up	0.0169887
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005170633
thetaR_max_ci_low	0.000858699
thetaR_max_ci_med	0.003799447
thetaR_max_ci_up	0.01696448
cumInf_mean	0.006140729
cumInf_ci_low	0.0008720097
cumInf_ci_med	0.003927603
cumInf_ci_up	0.02392013
dthetaI_tp1_date	05/27/21
first_tp_mean	12/07/20
first_tp_ci_low	11/09/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/27/21
dthetaI_tp2_date	05/27/21
second_tp_mean	12/09/20
second_tp_ci_low	11/11/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/27/21
end_p_mean	03/26/21
end_p_ci_low	01/10/21
end_p_ci_med	03/18/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
