stat	value
thetaS_last_obs_p_mean	0.9951006
thetaI_last_obs_p_mean	0.000167819
thetaR_last_obs_p_mean	0.004731581
thetaS_last_obs_p_ci_low	0.9948232
thetaS_last_obs_p_ci_med	0.9951013
thetaS_last_obs_p_ci_up	0.9953744
thetaI_last_obs_p_ci_low	0.0001200099
thetaI_last_obs_p_ci_med	0.0001668625
thetaI_last_obs_p_ci_up	0.0002209861
thetaR_last_obs_p_ci_low	0.004462464
thetaR_last_obs_p_ci_med	0.004730851
thetaR_last_obs_p_ci_up	0.005004954
R0_p_mean	1.176918
R0_p_ci_low	0.6058401
R0_p_ci_med	1.069657
R0_p_ci_up	2.355214
gamma_p_mean	0.06446357
gamma_p_ci_low	0.007416708
gamma_p_ci_med	0.04988708
gamma_p_ci_up	0.1950061
beta_p_mean	0.0672053
beta_p_ci_low	0.009646607
beta_p_ci_med	0.05437154
beta_p_ci_up	0.1926286
incidence_mean	0.001791547
incidence_ci_low	0.0001730443
incidence_ci_median	0.001089069
incidence_ci_up	0.007181014
thetaI_tp1_mean	0.0002540665
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002074108
thetaR_tp1_mean	0.00565896
thetaR_tp1_ci_low	0.001696719
thetaR_tp1_ci_med	0.005188644
thetaR_tp1_ci_up	0.01186168
Y_tp1_mean	0.0002540317
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002075975
R_tp1_mean	0.005658712
R_tp1_ci_low	0.001686369
R_tp1_ci_med	0.005188347
R_tp1_ci_up	0.01188942
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00565896
thetaR_max_ci_low	0.001696719
thetaR_max_ci_med	0.005188644
thetaR_max_ci_up	0.01186168
cumInf_mean	0.005913026
cumInf_ci_low	0.001708904
cumInf_ci_med	0.005259906
cumInf_ci_up	0.01309409
dthetaI_tp1_date	05/27/21
first_tp_mean	12/02/20
first_tp_ci_low	11/09/20
first_tp_ci_med	11/30/20
first_tp_ci_up	03/07/21
dthetaI_tp2_date	05/27/21
second_tp_mean	12/04/20
second_tp_ci_low	11/11/20
second_tp_ci_med	12/01/20
second_tp_ci_up	04/09/21
end_p_mean	03/10/21
end_p_ci_low	01/08/21
end_p_ci_med	02/22/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
