date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	622663	569294	678609	NA	Moderate return
2020-12-25	623679	562134	688793	1016	Moderate return
2020-12-26	624708	555995	697682	1029	Moderate return
2020-12-27	625740	550538	706294	1032	Moderate return
2020-12-28	626774	545695	714372	1034	Moderate return
2020-12-29	627737	540962	721379	963	Moderate return
2020-12-30	628697	536916	728443	960	Moderate return
2020-12-31	629689	532899	735222	992	Moderate return
2021-01-01	630618	529350	741458	929	Moderate return
2021-01-02	631531	525661	748142	913	Moderate return
2021-01-03	632496	522361	754215	965	Moderate return
2021-01-04	633424	518721	760954	928	Moderate return
2021-01-05	634417	515841	766333	993	Moderate return
2021-01-06	635402	513025	771876	985	Moderate return
2021-01-07	636334	510637	777633	932	Moderate return
2021-01-08	637267	507599	782894	933	Moderate return
2021-01-09	638186	504792	789012	919	Moderate return
2021-01-10	639134	502217	793886	948	Moderate return
2021-01-11	640032	499928	799473	898	Moderate return
2021-01-12	640884	498130	804729	852	Moderate return
2021-01-13	641843	495907	809711	959	Moderate return
2021-01-14	642744	493766	814444	901	Moderate return
2021-01-15	643666	491739	819119	922	Moderate return
2021-01-16	644523	489539	823700	857	Moderate return
2021-01-17	645428	487715	828181	905	Moderate return
2021-01-18	646308	485475	833722	880	Moderate return
2021-01-19	647147	483592	838073	839	Moderate return
2021-01-20	648034	481786	842586	887	Moderate return
2021-01-21	648865	480403	847993	831	Moderate return
2021-01-22	649738	478042	852059	873	Moderate return
2021-01-23	650610	477298	856899	872	Moderate return
2021-01-24	651446	475486	860704	836	Moderate return
2021-01-25	652238	473695	865878	792	Moderate return
2021-01-26	653090	472074	870271	852	Moderate return
2021-01-27	653866	470670	874683	776	Moderate return
2021-01-28	654719	468687	878616	853	Moderate return
2021-01-29	655575	467537	883429	856	Moderate return
2021-01-30	656454	466364	887510	879	Moderate return
2021-01-31	657315	464776	891772	861	Moderate return
2021-02-01	658181	463472	895840	866	Moderate return
2021-02-02	659040	462669	900039	859	Moderate return
2021-02-03	659854	460889	904703	814	Moderate return
2021-02-04	660686	459412	908411	832	Moderate return
2021-02-05	661507	458437	913037	821	Moderate return
2021-02-06	662304	457000	917276	797	Moderate return
2021-02-07	663087	455502	921015	783	Moderate return
2021-02-08	663813	454795	924348	726	Moderate return
2021-02-09	664592	453447	929030	779	Moderate return
2021-02-10	665362	451941	932092	770	Moderate return
2021-02-11	666146	451110	936533	784	Moderate return
2021-02-12	666907	449529	941316	761	Moderate return
2021-02-13	667630	448340	944816	723	Moderate return
2021-02-14	668404	446979	948405	774	Moderate return
2021-02-15	669189	445966	952211	785	Moderate return
2021-02-16	669982	445805	956423	793	Moderate return
2021-02-17	670674	444087	960621	692	Moderate return
2021-02-18	671424	443193	964938	750	Moderate return
2021-02-19	672068	442285	968609	644	Moderate return
2021-02-20	672839	441328	973110	771	Moderate return
2021-02-21	673582	440870	976062	743	Moderate return
2021-02-22	674373	439556	980267	791	Moderate return
2021-02-23	675054	438326	983717	681	Moderate return
2021-02-24	675810	437647	988086	756	Moderate return
2021-02-25	676562	436449	991336	752	Moderate return
