date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	143989	125302	179733	NA	No intervention
2020-12-25	144131	122733	183717	142	No intervention
2020-12-26	144278	120450	186952	147	No intervention
2020-12-27	144440	118526	189878	162	No intervention
2020-12-28	144607	116602	192952	167	No intervention
2020-12-29	144807	114985	195941	200	No intervention
2020-12-30	145002	113503	198854	195	No intervention
2020-12-31	145196	111944	200885	194	No intervention
2021-01-01	145415	110515	203836	219	No intervention
2021-01-02	145650	109181	206319	235	No intervention
2021-01-03	145874	108042	209193	224	No intervention
2021-01-04	146133	106721	211854	259	No intervention
2021-01-05	146396	105696	214831	263	No intervention
2021-01-06	146689	104552	217615	293	No intervention
2021-01-07	147004	103570	220198	315	No intervention
2021-01-08	147317	102620	223154	313	No intervention
2021-01-09	147665	101744	227360	348	No intervention
2021-01-10	148045	100711	229765	380	No intervention
2021-01-11	148439	99710	233050	394	No intervention
2021-01-12	148860	98937	236921	421	No intervention
2021-01-13	149318	98151	240840	458	No intervention
2021-01-14	149806	97342	244813	488	No intervention
2021-01-15	150348	96433	248841	542	No intervention
2021-01-16	150942	95720	252930	594	No intervention
2021-01-17	151600	94952	258481	658	No intervention
2021-01-18	152308	94108	263037	708	No intervention
2021-01-19	153091	93354	267577	783	No intervention
2021-01-20	153981	92768	273561	890	No intervention
2021-01-21	154932	92210	279012	951	No intervention
2021-01-22	155978	91207	285156	1046	No intervention
2021-01-23	157137	90716	292146	1159	No intervention
2021-01-24	158383	89942	299899	1246	No intervention
2021-01-25	159773	89291	306170	1390	No intervention
2021-01-26	161320	88716	315853	1547	No intervention
2021-01-27	162998	88163	324010	1678	No intervention
2021-01-28	164853	87642	333543	1855	No intervention
2021-01-29	166876	87067	345361	2023	No intervention
2021-01-30	169081	86530	353941	2205	No intervention
2021-01-31	171495	85734	366604	2414	No intervention
2021-02-01	174158	85317	379224	2663	No intervention
2021-02-02	177051	84755	393055	2893	No intervention
2021-02-03	180205	84066	410261	3154	No intervention
2021-02-04	183628	83637	427522	3423	No intervention
2021-02-05	187332	82995	444304	3704	No intervention
2021-02-06	191329	82586	467458	3997	No intervention
2021-02-07	195645	82012	486502	4316	No intervention
2021-02-08	200319	81435	516844	4674	No intervention
2021-02-09	205316	80824	541251	4997	No intervention
2021-02-10	210662	80376	572556	5346	No intervention
2021-02-11	216380	79899	606823	5718	No intervention
2021-02-12	222493	79384	640715	6113	No intervention
2021-02-13	228994	79067	682140	6501	No intervention
2021-02-14	235850	78451	721690	6856	No intervention
2021-02-15	243108	78209	770585	7258	No intervention
2021-02-16	250734	77780	818567	7626	No intervention
2021-02-17	258797	77038	873693	8063	No intervention
2021-02-18	267276	76644	933177	8479	No intervention
2021-02-19	276160	76273	998155	8884	No intervention
2021-02-20	285473	75925	1069211	9313	No intervention
2021-02-21	295167	75390	1137245	9694	No intervention
2021-02-22	305308	74934	1225167	10141	No intervention
2021-02-23	315844	74353	1313100	10536	No intervention
2021-02-24	326804	74167	1405014	10960	No intervention
2021-02-25	338238	73782	1501954	11434	No intervention
2021-02-26	350067	73282	1600963	11829	No intervention
2021-02-27	362307	72978	1728773	12240	No intervention
2021-02-28	374969	72504	1857371	12662	No intervention
2021-03-01	388082	72125	1978377	13113	No intervention
2021-03-02	401617	71727	2128792	13535	No intervention
2021-03-03	415577	71366	2286296	13960	No intervention
2021-03-04	429946	70932	2443659	14369	No intervention
2021-03-05	444735	70436	2616659	14789	No intervention
2021-03-06	459933	70299	2791623	15198	No intervention
2021-03-07	475524	69754	2994046	15591	No intervention
2021-03-08	491481	69482	3204325	15957	No intervention
2021-03-09	507834	69200	3416346	16353	No intervention
2021-03-10	524576	68521	3632049	16742	No intervention
2021-03-11	541695	68124	3865262	17119	No intervention
2021-03-12	559128	67792	4129786	17433	No intervention
2021-03-13	576977	67419	4370131	17849	No intervention
2021-03-14	595135	67053	4625907	18158	No intervention
2021-03-15	613659	66666	4908201	18524	No intervention
2021-03-16	632486	66026	5185411	18827	No intervention
2021-03-17	651663	65660	5471138	19177	No intervention
2021-03-18	671144	65468	5779323	19481	No intervention
2021-03-19	690905	65106	6096705	19761	No intervention
2021-03-20	710988	64677	6421221	20083	No intervention
2021-03-21	731357	64442	6761675	20369	No intervention
2021-03-22	751963	63878	7124769	20606	No intervention
2021-03-23	772813	63604	7479304	20850	No intervention
2021-03-24	793954	63448	7839595	21141	No intervention
2021-03-25	815323	63109	8233798	21369	No intervention
2021-03-26	836967	62511	8613105	21644	No intervention
2021-03-27	858826	62305	9003433	21859	No intervention
2021-03-28	880883	61821	9368802	22057	No intervention
2021-03-29	903160	61589	9802943	22277	No intervention
2021-03-30	925673	61307	10231939	22513	No intervention
2021-03-31	948370	61139	10650908	22697	No intervention
2021-04-01	971263	60735	11074217	22893	No intervention
2021-04-02	994326	60345	11486035	23063	No intervention
2021-04-03	1017525	59931	11911988	23199	No intervention
2021-04-04	1040901	59658	12328573	23376	No intervention
2021-04-05	1064435	59386	12745691	23534	No intervention
2021-04-06	1088121	58946	13151083	23686	No intervention
2021-04-07	1111888	58607	13562261	23767	No intervention
2021-04-08	1135837	58512	13958899	23949	No intervention
2021-04-09	1159878	58178	14412957	24041	No intervention
2021-04-10	1184059	57863	14818024	24181	No intervention
2021-04-11	1208367	57717	15211529	24308	No intervention
2021-04-12	1232716	57220	15611688	24349	No intervention
2021-04-13	1257203	56871	16005492	24487	No intervention
2021-04-14	1281784	56580	16381970	24581	No intervention
2021-04-15	1306395	56140	16731044	24611	No intervention
2021-04-16	1331044	55958	17100357	24649	No intervention
2021-04-17	1355813	55628	17436515	24769	No intervention
2021-04-18	1380621	55370	17802757	24808	No intervention
2021-04-19	1405514	54914	18158543	24893	No intervention
2021-04-20	1430413	54616	18463586	24899	No intervention
2021-04-21	1455394	54367	18813540	24981	No intervention
2021-04-22	1480419	53994	19122205	25025	No intervention
2021-04-23	1505472	53759	19443409	25053	No intervention
2021-04-24	1530531	53368	19777775	25059	No intervention
2021-04-25	1555611	53057	20075939	25080	No intervention
2021-04-26	1580664	52700	20328733	25053	No intervention
2021-04-27	1605734	52473	20615721	25070	No intervention
2021-04-28	1630803	52253	20913044	25069	No intervention
2021-04-29	1655887	51932	21188814	25084	No intervention
2021-04-30	1680978	51691	21438655	25091	No intervention
2021-05-01	1706023	51508	21746742	25045	No intervention
2021-05-02	1731036	51094	22001990	25013	No intervention
2021-05-03	1756106	50897	22256842	25070	No intervention
2021-05-04	1781133	50673	22503111	25027	No intervention
2021-05-05	1806110	50277	22696034	24977	No intervention
2021-05-06	1831112	49977	22924379	25002	No intervention
2021-05-07	1856037	49551	23147888	24925	No intervention
2021-05-08	1880933	49286	23356614	24896	No intervention
2021-05-09	1905781	49116	23589442	24848	No intervention
2021-05-10	1930571	48918	23783809	24790	No intervention
2021-05-11	1955336	48628	23977970	24765	No intervention
2021-05-12	1980003	48361	24138305	24667	No intervention
2021-05-13	2004669	48034	24343492	24666	No intervention
2021-05-14	2029235	47800	24489485	24566	No intervention
2021-05-15	2053721	47557	24667221	24486	No intervention
2021-05-16	2078169	47169	24819691	24448	No intervention
2021-05-17	2102476	47024	24970367	24307	No intervention
2021-05-18	2126760	46679	25124520	24284	No intervention
2021-05-19	2151017	46247	25256404	24257	No intervention
2021-05-20	2175184	46287	25407686	24167	No intervention
2021-05-21	2199288	45916	25519039	24104	No intervention
2021-05-22	2223316	45594	25696806	24028	No intervention
2021-05-23	2247223	45285	25829051	23907	No intervention
2021-05-24	2271034	45135	25946508	23811	No intervention
2021-05-25	2294831	44828	26078751	23797	No intervention
2021-05-26	2318501	44678	26204667	23670	No intervention
2021-05-27	2342117	44496	26333540	23616	No intervention
