stat	value
thetaS_last_obs_p_mean	0.9948544
thetaI_last_obs_p_mean	1.068784e-05
thetaR_last_obs_p_mean	0.005134882
thetaS_last_obs_p_ci_low	0.9945662
thetaS_last_obs_p_ci_med	0.9948554
thetaS_last_obs_p_ci_up	0.9951377
thetaI_last_obs_p_ci_low	9.005978e-07
thetaI_last_obs_p_ci_med	7.906476e-06
thetaI_last_obs_p_ci_up	3.731178e-05
thetaR_last_obs_p_ci_low	0.004851424
thetaR_last_obs_p_ci_med	0.005134103
thetaR_last_obs_p_ci_up	0.005422985
R0_p_mean	1.477275
R0_p_ci_low	0.5876163
R0_p_ci_med	1.32844
R0_p_ci_up	3.203424
gamma_p_mean	0.0597111
gamma_p_ci_low	0.006627352
gamma_p_ci_med	0.03845832
gamma_p_ci_up	0.2441793
beta_p_mean	0.073414
beta_p_ci_low	0.009077466
beta_p_ci_med	0.05441356
beta_p_ci_up	0.2490159
incidence_mean	0.01170083
incidence_ci_low	1.283459e-05
incidence_ci_median	8.930629e-05
incidence_ci_up	0.06634807
thetaI_tp1_mean	0.001114524
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002674746
thetaR_tp1_mean	0.007149539
thetaR_tp1_ci_low	0.00225503
thetaR_tp1_ci_med	0.005118577
thetaR_tp1_ci_up	0.01064892
Y_tp1_mean	0.001114101
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002698053
R_tp1_mean	0.007149385
R_tp1_ci_low	0.002241455
R_tp1_ci_med	0.005115442
R_tp1_ci_up	0.01067509
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01409516
thetaR_max_ci_low	0.001625782
thetaR_max_ci_med	0.005081854
thetaR_max_ci_up	0.04113818
cumInf_mean	0.01667117
cumInf_ci_low	0.0016274
cumInf_ci_med	0.005093001
cumInf_ci_up	0.06959033
dthetaI_tp1_date	03/27/21
first_tp_mean	12/07/20
first_tp_ci_low	11/09/20
first_tp_ci_med	12/02/20
first_tp_ci_up	05/26/21
dthetaI_tp2_date	03/27/21
second_tp_mean	12/09/20
second_tp_ci_low	11/11/20
second_tp_ci_med	12/04/20
second_tp_ci_up	05/26/21
end_p_mean	01/13/21
end_p_ci_low	12/25/20
end_p_ci_med	12/29/20
end_p_ci_up	05/27/21
begin_str	11/09/2020
