stat	value
thetaS_last_obs_p_mean	0.9980536
thetaI_last_obs_p_mean	8.662198e-05
thetaR_last_obs_p_mean	0.00185976
thetaS_last_obs_p_ci_low	0.9978782
thetaS_last_obs_p_ci_med	0.9980543
thetaS_last_obs_p_ci_up	0.9982232
thetaI_last_obs_p_ci_low	5.342226e-05
thetaI_last_obs_p_ci_med	8.577614e-05
thetaI_last_obs_p_ci_up	0.0001249251
thetaR_last_obs_p_ci_low	0.001693917
thetaR_last_obs_p_ci_med	0.001858883
thetaR_last_obs_p_ci_up	0.002030971
R0_p_mean	1.577112
R0_p_ci_low	0.69301
R0_p_ci_med	1.440514
R0_p_ci_up	3.229125
gamma_p_mean	0.04686611
gamma_p_ci_low	0.006625183
gamma_p_ci_med	0.03479204
gamma_p_ci_up	0.1585281
beta_p_mean	0.06501625
beta_p_ci_low	0.009376733
beta_p_ci_med	0.05336689
beta_p_ci_up	0.1887033
incidence_mean	0.006352324
incidence_ci_low	5.790239e-05
incidence_ci_median	0.0004408539
incidence_ci_up	0.04642094
thetaI_tp1_mean	0.00219976
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0183222
thetaR_tp1_mean	0.005764523
thetaR_tp1_ci_low	0.0001878963
thetaR_tp1_ci_med	0.002214673
thetaR_tp1_ci_up	0.02899861
Y_tp1_mean	0.002200218
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01835169
R_tp1_mean	0.005764504
R_tp1_ci_low	0.0001832196
R_tp1_ci_med	0.002214431
R_tp1_ci_up	0.02904292
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005764523
thetaR_max_ci_low	0.0001878963
thetaR_max_ci_med	0.002214673
thetaR_max_ci_up	0.02899861
cumInf_mean	0.007964283
cumInf_ci_low	0.000189967
cumInf_ci_med	0.002281164
cumInf_ci_up	0.04763417
dthetaI_tp1_date	05/27/21
first_tp_mean	12/20/20
first_tp_ci_low	11/09/20
first_tp_ci_med	12/03/20
first_tp_ci_up	05/27/21
dthetaI_tp2_date	05/27/21
second_tp_mean	12/22/20
second_tp_ci_low	11/11/20
second_tp_ci_med	12/04/20
second_tp_ci_up	05/27/21
end_p_mean	03/08/21
end_p_ci_low	01/02/21
end_p_ci_med	02/15/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
