date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	641108	581305	704626	NA	Soc. Dist. + Travel Ban
2020-12-25	641753	572992	715237	645	Soc. Dist. + Travel Ban
2020-12-26	642375	565641	724856	622	Soc. Dist. + Travel Ban
2020-12-27	642969	558972	733886	594	Soc. Dist. + Travel Ban
2020-12-28	643559	553456	742248	590	Soc. Dist. + Travel Ban
2020-12-29	644176	548021	749931	617	Soc. Dist. + Travel Ban
2020-12-30	644761	542937	756880	585	Soc. Dist. + Travel Ban
2020-12-31	645360	538315	764417	599	Soc. Dist. + Travel Ban
2021-01-01	645965	533701	770954	605	Soc. Dist. + Travel Ban
2021-01-02	646518	530162	777363	553	Soc. Dist. + Travel Ban
2021-01-03	647109	526175	783530	591	Soc. Dist. + Travel Ban
2021-01-04	647747	521830	789748	638	Soc. Dist. + Travel Ban
2021-01-05	648341	518497	796542	594	Soc. Dist. + Travel Ban
2021-01-06	648899	514915	802012	558	Soc. Dist. + Travel Ban
2021-01-07	649429	511796	808220	530	Soc. Dist. + Travel Ban
2021-01-08	649956	508409	814015	527	Soc. Dist. + Travel Ban
2021-01-09	650561	505553	819509	605	Soc. Dist. + Travel Ban
2021-01-10	651145	502392	824759	584	Soc. Dist. + Travel Ban
2021-01-11	651654	499443	829773	509	Soc. Dist. + Travel Ban
2021-01-12	652220	496871	834922	566	Soc. Dist. + Travel Ban
2021-01-13	652667	494226	839670	447	Soc. Dist. + Travel Ban
2021-01-14	653203	492103	845398	536	Soc. Dist. + Travel Ban
2021-01-15	653715	489364	850541	512	Soc. Dist. + Travel Ban
2021-01-16	654240	487254	855146	525	Soc. Dist. + Travel Ban
2021-01-17	654786	485144	858997	546	Soc. Dist. + Travel Ban
2021-01-18	655271	482713	865269	485	Soc. Dist. + Travel Ban
2021-01-19	655714	480529	869738	443	Soc. Dist. + Travel Ban
2021-01-20	656264	478309	874010	550	Soc. Dist. + Travel Ban
2021-01-21	656743	476233	878841	479	Soc. Dist. + Travel Ban
2021-01-22	657225	473494	883491	482	Soc. Dist. + Travel Ban
2021-01-23	657753	471649	887906	528	Soc. Dist. + Travel Ban
2021-01-24	658288	469467	892919	535	Soc. Dist. + Travel Ban
2021-01-25	658806	467825	896655	518	Soc. Dist. + Travel Ban
2021-01-26	659315	466146	901784	509	Soc. Dist. + Travel Ban
2021-01-27	659842	463932	905912	527	Soc. Dist. + Travel Ban
2021-01-28	660367	461737	909802	525	Soc. Dist. + Travel Ban
2021-01-29	660855	460149	914146	488	Soc. Dist. + Travel Ban
2021-01-30	661312	457975	919266	457	Soc. Dist. + Travel Ban
2021-01-31	661831	456051	922587	519	Soc. Dist. + Travel Ban
2021-02-01	662260	454225	926889	429	Soc. Dist. + Travel Ban
2021-02-02	662729	453093	932147	469	Soc. Dist. + Travel Ban
2021-02-03	663218	451003	936160	489	Soc. Dist. + Travel Ban
2021-02-04	663768	449457	940570	550	Soc. Dist. + Travel Ban
2021-02-05	664311	447689	944251	543	Soc. Dist. + Travel Ban
2021-02-06	664750	446630	949574	439	Soc. Dist. + Travel Ban
2021-02-07	665264	445052	953890	514	Soc. Dist. + Travel Ban
2021-02-08	665740	443451	957183	476	Soc. Dist. + Travel Ban
2021-02-09	666238	441948	961997	498	Soc. Dist. + Travel Ban
2021-02-10	666701	440014	966402	463	Soc. Dist. + Travel Ban
2021-02-11	667181	438468	970116	480	Soc. Dist. + Travel Ban
2021-02-12	667696	436706	973391	515	Soc. Dist. + Travel Ban
2021-02-13	668240	435220	978016	544	Soc. Dist. + Travel Ban
2021-02-14	668774	434309	982793	534	Soc. Dist. + Travel Ban
2021-02-15	669251	432794	985722	477	Soc. Dist. + Travel Ban
2021-02-16	669769	431304	990164	518	Soc. Dist. + Travel Ban
2021-02-17	670309	429319	995266	540	Soc. Dist. + Travel Ban
2021-02-18	670842	428254	999058	533	Soc. Dist. + Travel Ban
2021-02-19	671356	426600	1003071	514	Soc. Dist. + Travel Ban
2021-02-20	671876	425206	1007125	520	Soc. Dist. + Travel Ban
2021-02-21	672356	423925	1011638	480	Soc. Dist. + Travel Ban
2021-02-22	672890	421788	1015454	534	Soc. Dist. + Travel Ban
2021-02-23	673480	420404	1019448	590	Soc. Dist. + Travel Ban
2021-02-24	673960	419004	1024469	480	Soc. Dist. + Travel Ban
2021-02-25	674546	417811	1027500	586	Soc. Dist. + Travel Ban
2021-02-26	675135	416365	1033399	589	Soc. Dist. + Travel Ban
2021-02-27	675685	414468	1036748	550	Soc. Dist. + Travel Ban
2021-02-28	676196	413037	1041921	511	Soc. Dist. + Travel Ban
2021-03-01	676690	412076	1046286	494	Soc. Dist. + Travel Ban
2021-03-02	677246	410754	1050471	556	Soc. Dist. + Travel Ban
2021-03-03	677853	409445	1055091	607	Soc. Dist. + Travel Ban
2021-03-04	678423	408158	1058892	570	Soc. Dist. + Travel Ban
2021-03-05	678934	406874	1063332	511	Soc. Dist. + Travel Ban
2021-03-06	679546	406043	1068013	612	Soc. Dist. + Travel Ban
2021-03-07	680131	404691	1072043	585	Soc. Dist. + Travel Ban
2021-03-08	680723	404076	1075178	592	Soc. Dist. + Travel Ban
2021-03-09	681352	403068	1080887	629	Soc. Dist. + Travel Ban
2021-03-10	681935	400947	1084650	583	Soc. Dist. + Travel Ban
2021-03-11	682584	399813	1090653	649	Soc. Dist. + Travel Ban
2021-03-12	683153	398054	1095176	569	Soc. Dist. + Travel Ban
2021-03-13	683786	396868	1098958	633	Soc. Dist. + Travel Ban
2021-03-14	684383	395568	1104304	597	Soc. Dist. + Travel Ban
2021-03-15	685064	394236	1108528	681	Soc. Dist. + Travel Ban
2021-03-16	685654	393373	1113741	590	Soc. Dist. + Travel Ban
2021-03-17	686205	392102	1117762	551	Soc. Dist. + Travel Ban
2021-03-18	686773	390985	1122495	568	Soc. Dist. + Travel Ban
2021-03-19	687396	390546	1127179	623	Soc. Dist. + Travel Ban
2021-03-20	688034	388666	1132606	638	Soc. Dist. + Travel Ban
2021-03-21	688619	388074	1136634	585	Soc. Dist. + Travel Ban
2021-03-22	689238	385897	1141638	619	Soc. Dist. + Travel Ban
2021-03-23	689907	384552	1145679	669	Soc. Dist. + Travel Ban
2021-03-24	690552	383544	1151157	645	Soc. Dist. + Travel Ban
2021-03-25	691196	383153	1155958	644	Soc. Dist. + Travel Ban
2021-03-26	691850	381871	1162008	654	Soc. Dist. + Travel Ban
2021-03-27	692558	380404	1166474	708	Soc. Dist. + Travel Ban
2021-03-28	693277	379490	1172726	719	Soc. Dist. + Travel Ban
2021-03-29	693930	377771	1176389	653	Soc. Dist. + Travel Ban
2021-03-30	694571	377154	1181358	641	Soc. Dist. + Travel Ban
2021-03-31	695272	376372	1187542	701	Soc. Dist. + Travel Ban
2021-04-01	696006	374231	1191611	734	Soc. Dist. + Travel Ban
2021-04-02	696693	372604	1196908	687	Soc. Dist. + Travel Ban
2021-04-03	697470	372214	1203463	777	Soc. Dist. + Travel Ban
2021-04-04	698171	371058	1207863	701	Soc. Dist. + Travel Ban
2021-04-05	698976	370168	1212738	805	Soc. Dist. + Travel Ban
2021-04-06	699724	368986	1218040	748	Soc. Dist. + Travel Ban
2021-04-07	700551	367670	1223598	827	Soc. Dist. + Travel Ban
2021-04-08	701344	366364	1229721	793	Soc. Dist. + Travel Ban
2021-04-09	702148	365904	1235004	804	Soc. Dist. + Travel Ban
2021-04-10	702886	364240	1241197	738	Soc. Dist. + Travel Ban
2021-04-11	703670	363613	1248361	784	Soc. Dist. + Travel Ban
2021-04-12	704512	362960	1253128	842	Soc. Dist. + Travel Ban
2021-04-13	705343	361497	1259492	831	Soc. Dist. + Travel Ban
2021-04-14	706239	360659	1265174	896	Soc. Dist. + Travel Ban
2021-04-15	707076	359424	1269928	837	Soc. Dist. + Travel Ban
2021-04-16	707951	358103	1275272	875	Soc. Dist. + Travel Ban
2021-04-17	708824	357663	1283334	873	Soc. Dist. + Travel Ban
2021-04-18	709800	356924	1288930	976	Soc. Dist. + Travel Ban
2021-04-19	710681	356037	1295633	881	Soc. Dist. + Travel Ban
2021-04-20	711639	355201	1301652	958	Soc. Dist. + Travel Ban
2021-04-21	712553	353369	1309845	914	Soc. Dist. + Travel Ban
2021-04-22	713493	353331	1317324	940	Soc. Dist. + Travel Ban
2021-04-23	714406	351766	1323373	913	Soc. Dist. + Travel Ban
2021-04-24	715316	351109	1329797	910	Soc. Dist. + Travel Ban
2021-04-25	716265	350833	1335075	949	Soc. Dist. + Travel Ban
2021-04-26	717242	349174	1342455	977	Soc. Dist. + Travel Ban
2021-04-27	718232	347889	1350465	990	Soc. Dist. + Travel Ban
2021-04-28	719241	347350	1355507	1009	Soc. Dist. + Travel Ban
2021-04-29	720330	345826	1364951	1089	Soc. Dist. + Travel Ban
2021-04-30	721369	345181	1370938	1039	Soc. Dist. + Travel Ban
2021-05-01	722376	343999	1377088	1007	Soc. Dist. + Travel Ban
2021-05-02	723424	343216	1382826	1048	Soc. Dist. + Travel Ban
2021-05-03	724450	341948	1391680	1026	Soc. Dist. + Travel Ban
2021-05-04	725567	342012	1399620	1117	Soc. Dist. + Travel Ban
2021-05-05	726584	340252	1406310	1017	Soc. Dist. + Travel Ban
2021-05-06	727773	339842	1412403	1189	Soc. Dist. + Travel Ban
2021-05-07	728914	338839	1420557	1141	Soc. Dist. + Travel Ban
2021-05-08	730069	337056	1429865	1155	Soc. Dist. + Travel Ban
2021-05-09	731245	336820	1436075	1176	Soc. Dist. + Travel Ban
2021-05-10	732459	335789	1444813	1214	Soc. Dist. + Travel Ban
2021-05-11	733698	334810	1452003	1239	Soc. Dist. + Travel Ban
2021-05-12	734884	332899	1460671	1186	Soc. Dist. + Travel Ban
2021-05-13	736149	332441	1469078	1265	Soc. Dist. + Travel Ban
2021-05-14	737426	331828	1478345	1277	Soc. Dist. + Travel Ban
2021-05-15	738697	330658	1487112	1271	Soc. Dist. + Travel Ban
2021-05-16	739923	329933	1492925	1226	Soc. Dist. + Travel Ban
2021-05-17	741250	328482	1502105	1327	Soc. Dist. + Travel Ban
2021-05-18	742628	327931	1508818	1378	Soc. Dist. + Travel Ban
2021-05-19	744043	326872	1518437	1415	Soc. Dist. + Travel Ban
2021-05-20	745403	326022	1528364	1360	Soc. Dist. + Travel Ban
2021-05-21	746778	325349	1535696	1375	Soc. Dist. + Travel Ban
2021-05-22	748120	324758	1545991	1342	Soc. Dist. + Travel Ban
2021-05-23	749504	324157	1553267	1384	Soc. Dist. + Travel Ban
2021-05-24	750977	323237	1564817	1473	Soc. Dist. + Travel Ban
2021-05-25	752382	321468	1572948	1405	Soc. Dist. + Travel Ban
2021-05-26	753860	321003	1581859	1478	Soc. Dist. + Travel Ban
2021-05-27	755393	320165	1593342	1533	Soc. Dist. + Travel Ban
