stat	value
thetaS_last_obs_p_mean	0.9968909
thetaI_last_obs_p_mean	0.0006379822
thetaR_last_obs_p_mean	0.002471124
thetaS_last_obs_p_ci_low	0.9966606
thetaS_last_obs_p_ci_med	0.9968916
thetaS_last_obs_p_ci_up	0.9971171
thetaI_last_obs_p_ci_low	0.0005375813
thetaI_last_obs_p_ci_med	0.0006366862
thetaI_last_obs_p_ci_up	0.0007453744
thetaR_last_obs_p_ci_low	0.00227056
thetaR_last_obs_p_ci_med	0.002470473
thetaR_last_obs_p_ci_up	0.002676736
R0_p_mean	1.332166
R0_p_ci_low	0.9291977
R0_p_ci_med	1.289658
R0_p_ci_up	1.997847
gamma_p_mean	0.08786639
gamma_p_ci_low	0.03075218
gamma_p_ci_med	0.08762903
gamma_p_ci_up	0.1472191
beta_p_mean	0.1131561
beta_p_ci_low	0.04630215
beta_p_ci_med	0.1130537
beta_p_ci_up	0.1807841
incidence_mean	0.01652394
incidence_ci_low	0.00213307
incidence_ci_median	0.007706496
incidence_ci_up	0.0910406
thetaI_tp1_mean	0.0004252871
thetaI_tp1_ci_low	0.0003565567
thetaI_tp1_ci_med	0.0004246256
thetaI_tp1_ci_up	0.0004980256
thetaR_tp1_mean	0.001113831
thetaR_tp1_ci_low	0.001001999
thetaR_tp1_ci_med	0.001113178
thetaR_tp1_ci_up	0.001229131
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007504621
R_tp1_ci_low	0.002087839
R_tp1_ci_med	0.005182497
R_tp1_ci_up	0.02735787
thetaI_tp2_mean	0.0007400815
thetaI_tp2_ci_low	0.0006490813
thetaI_tp2_ci_med	0.0007395647
thetaI_tp2_ci_up	0.0008341548
thetaR_tp2_mean	0.001956988
thetaR_tp2_ci_low	0.001808491
thetaR_tp2_ci_med	0.001956179
thetaR_tp2_ci_up	0.0021094
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01483458
thetaR_max_ci_low	0.001686409
thetaR_max_ci_med	0.008387786
thetaR_max_ci_up	0.07127323
cumInf_mean	0.01725328
cumInf_ci_low	0.001700376
cumInf_ci_med	0.008723804
cumInf_ci_up	0.09175239
dthetaI_tp1_date	08/04/20
first_tp_mean	08/21/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	08/19/20
second_tp_mean	08/24/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/28/21
end_p_mean	01/04/21
end_p_ci_low	10/12/20
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
