date	value	incidence	scenario	lower_ci	upper_ci
2020-07-13	18207	NA	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55777	1356	Observed	NA	NA
2020-08-26	56841	1064	Observed	NA	NA
2020-08-27	57836	NA	Soc. Dist. + Travel Ban	37791	81627
2020-08-28	58672	836	Soc. Dist. + Travel Ban	35615	86716
2020-08-29	59519	847	Soc. Dist. + Travel Ban	33758	91607
2020-08-30	60365	846	Soc. Dist. + Travel Ban	32132	95924
2020-08-31	61222	857	Soc. Dist. + Travel Ban	30766	100428
2020-09-01	62093	871	Soc. Dist. + Travel Ban	29545	104722
2020-09-02	62975	882	Soc. Dist. + Travel Ban	28344	109086
2020-09-03	63851	876	Soc. Dist. + Travel Ban	27419	113220
2020-09-04	64756	905	Soc. Dist. + Travel Ban	26541	117670
2020-09-05	65657	901	Soc. Dist. + Travel Ban	25705	121797
2020-09-06	66550	893	Soc. Dist. + Travel Ban	24966	126248
2020-09-07	67495	945	Soc. Dist. + Travel Ban	24148	130544
2020-09-08	68434	939	Soc. Dist. + Travel Ban	23534	134876
2020-09-09	69400	966	Soc. Dist. + Travel Ban	22861	139242
2020-09-10	70388	988	Soc. Dist. + Travel Ban	22270	143828
2020-09-11	71379	991	Soc. Dist. + Travel Ban	21705	148818
2020-09-12	72392	1013	Soc. Dist. + Travel Ban	21171	153246
2020-09-13	73416	1024	Soc. Dist. + Travel Ban	20829	158171
2020-09-14	74442	1026	Soc. Dist. + Travel Ban	20489	162749
2020-09-15	75518	1076	Soc. Dist. + Travel Ban	20181	167838
2020-09-16	76585	1067	Soc. Dist. + Travel Ban	19801	173318
2020-09-17	77671	1086	Soc. Dist. + Travel Ban	19625	178535
2020-09-18	78790	1119	Soc. Dist. + Travel Ban	19351	184159
2020-09-19	79908	1118	Soc. Dist. + Travel Ban	18885	189825
2020-09-20	81062	1154	Soc. Dist. + Travel Ban	18614	195686
2020-09-21	82258	1196	Soc. Dist. + Travel Ban	18262	201664
2020-09-22	83482	1224	Soc. Dist. + Travel Ban	18075	207843
2020-09-23	84702	1220	Soc. Dist. + Travel Ban	17745	213942
2020-09-24	85933	1231	Soc. Dist. + Travel Ban	17424	220561
2020-09-25	87209	1276	Soc. Dist. + Travel Ban	17162	227483
2020-09-26	88529	1320	Soc. Dist. + Travel Ban	16852	234251
2020-09-27	89868	1339	Soc. Dist. + Travel Ban	16649	241571
2020-09-28	91233	1365	Soc. Dist. + Travel Ban	16491	248629
2020-09-29	92637	1404	Soc. Dist. + Travel Ban	16102	256841
2020-09-30	94049	1412	Soc. Dist. + Travel Ban	15901	264870
2020-10-01	95522	1473	Soc. Dist. + Travel Ban	15716	273136
2020-10-02	97031	1509	Soc. Dist. + Travel Ban	15367	281553
2020-10-03	98565	1534	Soc. Dist. + Travel Ban	15098	290507
2020-10-04	100112	1547	Soc. Dist. + Travel Ban	14892	298560
2020-10-05	101708	1596	Soc. Dist. + Travel Ban	14460	308367
2020-10-06	103362	1654	Soc. Dist. + Travel Ban	14398	317891
2020-10-07	105043	1681	Soc. Dist. + Travel Ban	14204	328327
2020-10-08	106785	1742	Soc. Dist. + Travel Ban	13858	339142
2020-10-09	108564	1779	Soc. Dist. + Travel Ban	13738	348856
2020-10-10	110396	1832	Soc. Dist. + Travel Ban	13409	361528
2020-10-11	112263	1867	Soc. Dist. + Travel Ban	13186	373042
2020-10-12	114192	1929	Soc. Dist. + Travel Ban	12882	385409
2020-10-13	116195	2003	Soc. Dist. + Travel Ban	12661	397825
2020-10-14	118210	2015	Soc. Dist. + Travel Ban	12360	412226
2020-10-15	120319	2109	Soc. Dist. + Travel Ban	12088	425658
2020-10-16	122487	2168	Soc. Dist. + Travel Ban	11883	438907
2020-10-17	124691	2204	Soc. Dist. + Travel Ban	11635	454049
2020-10-18	126986	2295	Soc. Dist. + Travel Ban	11437	470080
2020-10-19	129375	2389	Soc. Dist. + Travel Ban	11294	484609
2020-10-20	131804	2429	Soc. Dist. + Travel Ban	10999	500610
2020-10-21	134301	2497	Soc. Dist. + Travel Ban	10697	518216
2020-10-22	136911	2610	Soc. Dist. + Travel Ban	10536	536921
2020-10-23	139585	2674	Soc. Dist. + Travel Ban	10290	554992
2020-10-24	142315	2730	Soc. Dist. + Travel Ban	10051	574644
2020-10-25	145154	2839	Soc. Dist. + Travel Ban	9757	595254
2020-10-26	148109	2955	Soc. Dist. + Travel Ban	9655	615896
2020-10-27	151162	3053	Soc. Dist. + Travel Ban	9426	635541
2020-10-28	154320	3158	Soc. Dist. + Travel Ban	9255	658730
2020-10-29	157549	3229	Soc. Dist. + Travel Ban	9042	681673
2020-10-30	160913	3364	Soc. Dist. + Travel Ban	8794	705828
2020-10-31	164379	3466	Soc. Dist. + Travel Ban	8697	729248
2020-11-01	167971	3592	Soc. Dist. + Travel Ban	8391	756352
2020-11-02	171690	3719	Soc. Dist. + Travel Ban	8164	785059
2020-11-03	175544	3854	Soc. Dist. + Travel Ban	8000	812088
2020-11-04	179519	3975	Soc. Dist. + Travel Ban	7709	841453
2020-11-05	183632	4113	Soc. Dist. + Travel Ban	7480	871208
2020-11-06	187862	4230	Soc. Dist. + Travel Ban	7197	901297
2020-11-07	192240	4378	Soc. Dist. + Travel Ban	7006	936090
2020-11-08	196787	4547	Soc. Dist. + Travel Ban	6927	971568
2020-11-09	201459	4672	Soc. Dist. + Travel Ban	6675	1005194
2020-11-10	206333	4874	Soc. Dist. + Travel Ban	6427	1040403
2020-11-11	211366	5033	Soc. Dist. + Travel Ban	6246	1079264
2020-11-12	216546	5180	Soc. Dist. + Travel Ban	6103	1119805
2020-11-13	221896	5350	Soc. Dist. + Travel Ban	5887	1160668
2020-11-14	227479	5583	Soc. Dist. + Travel Ban	5682	1204631
2020-11-15	233234	5755	Soc. Dist. + Travel Ban	5482	1247161
2020-11-16	239205	5971	Soc. Dist. + Travel Ban	5250	1294640
2020-11-17	245342	6137	Soc. Dist. + Travel Ban	4993	1342404
2020-11-18	251738	6396	Soc. Dist. + Travel Ban	4817	1391998
2020-11-19	258333	6595	Soc. Dist. + Travel Ban	4618	1442700
2020-11-20	265120	6787	Soc. Dist. + Travel Ban	4411	1495592
2020-11-21	272163	7043	Soc. Dist. + Travel Ban	4274	1556470
2020-11-22	279444	7281	Soc. Dist. + Travel Ban	4024	1612178
2020-11-23	286974	7530	Soc. Dist. + Travel Ban	3844	1670663
2020-11-24	294733	7759	Soc. Dist. + Travel Ban	3757	1727776
2020-11-25	302741	8008	Soc. Dist. + Travel Ban	3513	1799112
2020-11-26	310993	8252	Soc. Dist. + Travel Ban	3359	1864053
2020-11-27	319508	8515	Soc. Dist. + Travel Ban	3138	1932607
2020-11-28	328326	8818	Soc. Dist. + Travel Ban	2919	2003692
2020-11-29	337411	9085	Soc. Dist. + Travel Ban	2741	2081462
