stat	value
thetaS_last_obs_p_mean	0.9980729
thetaI_last_obs_p_mean	0.0006691721
thetaR_last_obs_p_mean	0.001257956
thetaS_last_obs_p_ci_low	0.9978928
thetaS_last_obs_p_ci_med	0.9980738
thetaS_last_obs_p_ci_up	0.9982466
thetaI_last_obs_p_ci_low	0.0005675034
thetaI_last_obs_p_ci_med	0.0006680586
thetaI_last_obs_p_ci_up	0.00077659
thetaR_last_obs_p_ci_low	0.001118879
thetaR_last_obs_p_ci_med	0.00125708
thetaR_last_obs_p_ci_up	0.001401892
R0_p_mean	1.616259
R0_p_ci_low	1.033516
R0_p_ci_med	1.557488
R0_p_ci_up	2.554682
gamma_p_mean	0.06355438
gamma_p_ci_low	0.02428743
gamma_p_ci_med	0.06279759
gamma_p_ci_up	0.1078335
beta_p_mean	0.09853067
beta_p_ci_low	0.04228996
beta_p_ci_med	0.09831988
beta_p_ci_up	0.156243
incidence_mean	0.01020388
incidence_ci_low	0.001569981
incidence_ci_median	0.005410926
incidence_ci_up	0.04929383
thetaI_tp1_mean	0.0006930884
thetaI_tp1_ci_low	0.0005339225
thetaI_tp1_ci_med	0.0006901201
thetaI_tp1_ci_up	0.0008693248
thetaR_tp1_mean	0.001301018
thetaR_tp1_ci_low	0.001084683
thetaR_tp1_ci_med	0.001298465
thetaR_tp1_ci_up	0.00153272
Y_tp1_mean	0.0006928839
Y_tp1_ci_low	0.0004907424
Y_tp1_ci_med	0.0006879862
Y_tp1_ci_up	0.0009224682
R_tp1_mean	0.001300945
R_tp1_ci_low	0.001020782
R_tp1_ci_med	0.001296598
R_tp1_ci_up	0.001607078
thetaI_tp2_mean	0.0006901322
thetaI_tp2_ci_low	0.0004936993
thetaI_tp2_ci_med	0.0006855193
thetaI_tp2_ci_up	0.0009140441
thetaR_tp2_mean	0.001345112
thetaR_tp2_ci_low	0.001069964
thetaR_tp2_ci_med	0.001340892
thetaR_tp2_ci_up	0.001645418
Y_tp2_mean	0.0006900836
Y_tp2_ci_low	0.0004581953
Y_tp2_ci_med	0.0006838003
Y_tp2_ci_up	0.0009589565
R_tp2_mean	0.001344883
R_tp2_ci_low	0.001017572
R_tp2_ci_med	0.001338655
R_tp2_ci_up	0.001708978
thetaR_max_mean	0.008748102
thetaR_max_ci_low	0.0008354228
thetaR_max_ci_med	0.005521854
thetaR_max_ci_up	0.03706332
cumInf_mean	0.01047957
cumInf_ci_low	0.0008489903
cumInf_ci_med	0.005840355
cumInf_ci_up	0.04982856
dthetaI_tp1_date	08/27/20
first_tp_mean	08/25/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/20/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	08/28/20
second_tp_mean	08/29/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/23/20
second_tp_ci_up	01/28/21
end_p_mean	01/07/21
end_p_ci_low	10/17/20
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
