date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	75682	53199	101707	NA	No intervention
2020-08-28	76894	50821	107748	1212	No intervention
2020-08-29	78150	48908	113358	1256	No intervention
2020-08-30	79445	47231	118991	1295	No intervention
2020-08-31	80768	45798	124486	1323	No intervention
2020-09-01	82136	44454	130067	1368	No intervention
2020-09-02	83551	43338	135814	1415	No intervention
2020-09-03	85028	42295	141855	1477	No intervention
2020-09-04	86549	41264	147825	1521	No intervention
2020-09-05	88122	40364	153970	1573	No intervention
2020-09-06	89764	39494	160316	1642	No intervention
2020-09-07	91491	38764	167333	1727	No intervention
2020-09-08	93251	38053	173902	1760	No intervention
2020-09-09	95086	37437	181404	1835	No intervention
2020-09-10	96992	36653	189147	1906	No intervention
2020-09-11	98972	36196	197419	1980	No intervention
2020-09-12	101006	35445	205616	2034	No intervention
2020-09-13	103138	35034	214443	2132	No intervention
2020-09-14	105366	34331	224253	2228	No intervention
2020-09-15	107625	33827	234450	2259	No intervention
2020-09-16	110007	33492	244843	2382	No intervention
2020-09-17	112478	32970	256589	2471	No intervention
2020-09-18	115055	32604	268292	2577	No intervention
2020-09-19	117754	32102	281365	2699	No intervention
2020-09-20	120573	31792	294069	2819	No intervention
2020-09-21	123532	31572	309217	2959	No intervention
2020-09-22	126580	31410	324745	3048	No intervention
2020-09-23	129799	31237	340855	3219	No intervention
2020-09-24	133186	30909	358232	3387	No intervention
2020-09-25	136720	30685	376440	3534	No intervention
2020-09-26	140400	30661	395924	3680	No intervention
2020-09-27	144270	30327	416658	3870	No intervention
2020-09-28	148313	30040	439251	4043	No intervention
2020-09-29	152556	29843	463760	4243	No intervention
2020-09-30	157027	29854	489316	4471	No intervention
2020-10-01	161670	29570	516204	4643	No intervention
2020-10-02	166546	29367	543241	4876	No intervention
2020-10-03	171682	29013	574082	5136	No intervention
2020-10-04	177055	29049	607121	5373	No intervention
2020-10-05	182694	28807	641667	5639	No intervention
2020-10-06	188624	28636	677698	5930	No intervention
2020-10-07	194867	28477	718262	6243	No intervention
2020-10-08	201435	28439	759174	6568	No intervention
2020-10-09	208347	28143	802983	6912	No intervention
2020-10-10	215629	27815	848942	7282	No intervention
2020-10-11	223279	27684	898528	7650	No intervention
2020-10-12	231363	27367	954300	8084	No intervention
2020-10-13	239876	27252	1009454	8513	No intervention
2020-10-14	248807	27130	1071420	8931	No intervention
2020-10-15	258217	26967	1134307	9410	No intervention
2020-10-16	268122	26760	1200611	9905	No intervention
2020-10-17	278555	26502	1275070	10433	No intervention
2020-10-18	289548	26375	1351154	10993	No intervention
2020-10-19	301188	26034	1434945	11640	No intervention
2020-10-20	313401	25893	1520546	12213	No intervention
2020-10-21	326246	25786	1611316	12845	No intervention
2020-10-22	339798	25731	1706712	13552	No intervention
2020-10-23	353989	25479	1811082	14191	No intervention
2020-10-24	369022	25326	1916508	15033	No intervention
2020-10-25	384763	25305	2030986	15741	No intervention
2020-10-26	401343	25004	2155464	16580	No intervention
2020-10-27	418757	24852	2286555	17414	No intervention
2020-10-28	437028	24648	2425968	18271	No intervention
2020-10-29	456229	24355	2572808	19201	No intervention
2020-10-30	476321	24427	2726422	20092	No intervention
2020-10-31	497397	24205	2893764	21076	No intervention
2020-11-01	519482	23806	3064904	22085	No intervention
2020-11-02	542625	23705	3251360	23143	No intervention
2020-11-03	566806	23542	3445041	24181	No intervention
2020-11-04	592180	23215	3647750	25374	No intervention
2020-11-05	618644	23080	3859999	26464	No intervention
2020-11-06	646314	22879	4092852	27670	No intervention
2020-11-07	675113	22633	4336903	28799	No intervention
2020-11-08	705123	22600	4587596	30010	No intervention
2020-11-09	736415	22274	4858207	31292	No intervention
2020-11-10	768977	22101	5137763	32562	No intervention
2020-11-11	802859	21849	5427471	33882	No intervention
2020-11-12	837997	21798	5742540	35138	No intervention
2020-11-13	874493	21470	6055753	36496	No intervention
2020-11-14	912360	21328	6402130	37867	No intervention
2020-11-15	951631	20949	6766901	39271	No intervention
2020-11-16	992303	20792	7146845	40672	No intervention
2020-11-17	1034452	20615	7535464	42149	No intervention
2020-11-18	1078017	20373	7942235	43565	No intervention
2020-11-19	1122943	20182	8376267	44926	No intervention
2020-11-20	1169376	19973	8814259	46433	No intervention
2020-11-21	1217244	19931	9259802	47868	No intervention
2020-11-22	1266616	19692	9748051	49372	No intervention
2020-11-23	1317503	19615	10231465	50887	No intervention
