date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	34147	23044	47031	NA	Normal (pre-intervention)
2020-08-28	35151	22162	50526	1004	Normal (pre-intervention)
2020-08-29	36205	21477	53974	1054	Normal (pre-intervention)
2020-08-30	37294	20921	57390	1089	Normal (pre-intervention)
2020-08-31	38427	20481	60986	1133	Normal (pre-intervention)
2020-09-01	39606	20074	64661	1179	Normal (pre-intervention)
2020-09-02	40830	19703	68428	1224	Normal (pre-intervention)
2020-09-03	42114	19387	72344	1284	Normal (pre-intervention)
2020-09-04	43453	19124	76376	1339	Normal (pre-intervention)
2020-09-05	44835	18895	80931	1382	Normal (pre-intervention)
2020-09-06	46303	18682	85574	1468	Normal (pre-intervention)
2020-09-07	47827	18530	90369	1524	Normal (pre-intervention)
2020-09-08	49432	18399	95559	1605	Normal (pre-intervention)
2020-09-09	51090	18233	101084	1658	Normal (pre-intervention)
2020-09-10	52825	18101	106881	1735	Normal (pre-intervention)
2020-09-11	54635	17926	113124	1810	Normal (pre-intervention)
2020-09-12	56542	17868	119713	1907	Normal (pre-intervention)
2020-09-13	58543	17823	127056	2001	Normal (pre-intervention)
2020-09-14	60627	17709	134402	2084	Normal (pre-intervention)
2020-09-15	62816	17644	142888	2189	Normal (pre-intervention)
2020-09-16	65114	17626	151518	2298	Normal (pre-intervention)
2020-09-17	67523	17564	161077	2409	Normal (pre-intervention)
2020-09-18	70051	17488	171466	2528	Normal (pre-intervention)
2020-09-19	72711	17418	182279	2660	Normal (pre-intervention)
2020-09-20	75499	17395	193523	2788	Normal (pre-intervention)
2020-09-21	78434	17403	206427	2935	Normal (pre-intervention)
2020-09-22	81530	17368	219767	3096	Normal (pre-intervention)
2020-09-23	84758	17321	234857	3228	Normal (pre-intervention)
2020-09-24	88167	17329	250318	3409	Normal (pre-intervention)
2020-09-25	91759	17296	266645	3592	Normal (pre-intervention)
2020-09-26	95539	17345	284774	3780	Normal (pre-intervention)
2020-09-27	99537	17164	304006	3998	Normal (pre-intervention)
2020-09-28	103733	17122	324726	4196	Normal (pre-intervention)
2020-09-29	108160	17133	346296	4427	Normal (pre-intervention)
2020-09-30	112820	17075	371044	4660	Normal (pre-intervention)
2020-10-01	117752	17111	396150	4932	Normal (pre-intervention)
2020-10-02	122966	17080	423334	5214	Normal (pre-intervention)
2020-10-03	128464	16935	452181	5498	Normal (pre-intervention)
2020-10-04	134257	16916	484241	5793	Normal (pre-intervention)
2020-10-05	140380	16946	518597	6123	Normal (pre-intervention)
2020-10-06	146846	16817	554662	6466	Normal (pre-intervention)
2020-10-07	153687	16762	593550	6841	Normal (pre-intervention)
2020-10-08	160928	16740	634961	7241	Normal (pre-intervention)
2020-10-09	168558	16731	681211	7630	Normal (pre-intervention)
2020-10-10	176654	16709	728794	8096	Normal (pre-intervention)
2020-10-11	185211	16710	779373	8557	Normal (pre-intervention)
2020-10-12	194237	16866	832936	9026	Normal (pre-intervention)
2020-10-13	203817	16846	891139	9580	Normal (pre-intervention)
2020-10-14	213945	16905	954280	10128	Normal (pre-intervention)
2020-10-15	224609	16971	1023309	10664	Normal (pre-intervention)
2020-10-16	235893	16974	1093283	11284	Normal (pre-intervention)
2020-10-17	247810	17016	1170887	11917	Normal (pre-intervention)
2020-10-18	260397	17117	1252024	12587	Normal (pre-intervention)
2020-10-19	273681	17164	1339121	13284	Normal (pre-intervention)
2020-10-20	287706	17103	1429944	14025	Normal (pre-intervention)
2020-10-21	302515	17153	1529586	14809	Normal (pre-intervention)
2020-10-22	318122	17182	1637458	15607	Normal (pre-intervention)
2020-10-23	334525	17327	1747305	16403	Normal (pre-intervention)
2020-10-24	351860	17254	1870394	17335	Normal (pre-intervention)
2020-10-25	370069	17295	1998575	18209	Normal (pre-intervention)
2020-10-26	389257	17268	2131421	19188	Normal (pre-intervention)
2020-10-27	409406	17297	2273642	20149	Normal (pre-intervention)
2020-10-28	430541	17232	2426525	21135	Normal (pre-intervention)
2020-10-29	452722	17396	2590037	22181	Normal (pre-intervention)
2020-10-30	475963	17339	2762278	23241	Normal (pre-intervention)
2020-10-31	500380	17388	2939928	24417	Normal (pre-intervention)
2020-11-01	525909	17457	3131456	25529	Normal (pre-intervention)
2020-11-02	552603	17446	3331051	26694	Normal (pre-intervention)
2020-11-03	580507	17342	3545174	27904	Normal (pre-intervention)
2020-11-04	609614	17350	3774769	29107	Normal (pre-intervention)
2020-11-05	639973	17435	4003753	30359	Normal (pre-intervention)
2020-11-06	671612	17409	4252011	31639	Normal (pre-intervention)
2020-11-07	704503	17458	4516453	32891	Normal (pre-intervention)
2020-11-08	738678	17335	4783771	34175	Normal (pre-intervention)
2020-11-09	774226	17473	5068121	35548	Normal (pre-intervention)
2020-11-10	811044	17399	5362911	36818	Normal (pre-intervention)
2020-11-11	849260	17319	5655943	38216	Normal (pre-intervention)
2020-11-12	888853	17368	5977665	39593	Normal (pre-intervention)
2020-11-13	929783	17356	6311872	40930	Normal (pre-intervention)
2020-11-14	972119	17327	6653399	42336	Normal (pre-intervention)
2020-11-15	1015881	17389	7011577	43762	Normal (pre-intervention)
2020-11-16	1061029	17332	7361769	45148	Normal (pre-intervention)
2020-11-17	1107551	17275	7728783	46522	Normal (pre-intervention)
2020-11-18	1155448	17276	8123343	47897	Normal (pre-intervention)
2020-11-19	1204754	17071	8500081	49306	Normal (pre-intervention)
2020-11-20	1255455	17240	8886800	50701	Normal (pre-intervention)
2020-11-21	1307578	17105	9274219	52123	Normal (pre-intervention)
2020-11-22	1361054	17118	9685861	53476	Normal (pre-intervention)
2020-11-23	1415815	16984	10094683	54761	Normal (pre-intervention)
2020-11-24	1471853	17099	10506438	56038	Normal (pre-intervention)
2020-11-25	1529338	17079	10932571	57485	Normal (pre-intervention)
2020-11-26	1588064	17074	11354824	58726	Normal (pre-intervention)
2020-11-27	1648094	17095	11773780	60030	Normal (pre-intervention)
2020-11-28	1709451	17025	12201828	61357	Normal (pre-intervention)
2020-11-29	1772056	17029	12632394	62605	Normal (pre-intervention)
2020-11-30	1835919	16822	13059186	63863	Normal (pre-intervention)
2020-12-01	1900913	16750	13505595	64994	Normal (pre-intervention)
2020-12-02	1967182	16745	13954774	66269	Normal (pre-intervention)
2020-12-03	2034540	16796	14383251	67358	Normal (pre-intervention)
2020-12-04	2103003	16619	14828997	68463	Normal (pre-intervention)
2020-12-05	2172611	16686	15266936	69608	Normal (pre-intervention)
2020-12-06	2243225	16606	15697966	70614	Normal (pre-intervention)
2020-12-07	2314908	16506	16114765	71683	Normal (pre-intervention)
2020-12-08	2387650	16547	16547134	72742	Normal (pre-intervention)
2020-12-09	2461326	16490	16985633	73676	Normal (pre-intervention)
2020-12-10	2535916	16482	17403085	74590	Normal (pre-intervention)
2020-12-11	2611430	16459	17819900	75514	Normal (pre-intervention)
2020-12-12	2687825	16280	18254719	76395	Normal (pre-intervention)
2020-12-13	2765112	16262	18658403	77287	Normal (pre-intervention)
2020-12-14	2843166	16286	19071572	78054	Normal (pre-intervention)
2020-12-15	2921975	16205	19485796	78809	Normal (pre-intervention)
2020-12-16	3001525	16114	19886822	79550	Normal (pre-intervention)
2020-12-17	3081820	16128	20272321	80295	Normal (pre-intervention)
2020-12-18	3162698	16084	20659106	80878	Normal (pre-intervention)
2020-12-19	3244246	16074	21050299	81548	Normal (pre-intervention)
2020-12-20	3326524	15888	21441419	82278	Normal (pre-intervention)
2020-12-21	3409372	15972	21794845	82848	Normal (pre-intervention)
2020-12-22	3492775	15731	22160416	83403	Normal (pre-intervention)
2020-12-23	3576706	15755	22538191	83931	Normal (pre-intervention)
2020-12-24	3661146	15491	22880787	84440	Normal (pre-intervention)
2020-12-25	3745938	15611	23230228	84792	Normal (pre-intervention)
2020-12-26	3831177	15595	23577502	85239	Normal (pre-intervention)
