date	value	incidence	scenario	lower_ci	upper_ci
2020-07-13	42808	NA	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	90977	NA	Soc. Dist. + Travel Ban	67764	117247
2020-08-28	91731	754	Soc. Dist. + Travel Ban	65167	122442
2020-08-29	92454	723	Soc. Dist. + Travel Ban	62750	127138
2020-08-30	93215	761	Soc. Dist. + Travel Ban	60906	131649
2020-08-31	93959	744	Soc. Dist. + Travel Ban	59133	135811
2020-09-01	94722	763	Soc. Dist. + Travel Ban	57492	140129
2020-09-02	95479	757	Soc. Dist. + Travel Ban	56172	144053
2020-09-03	96239	760	Soc. Dist. + Travel Ban	54654	147909
2020-09-04	96991	752	Soc. Dist. + Travel Ban	53551	151961
2020-09-05	97756	765	Soc. Dist. + Travel Ban	52277	155961
2020-09-06	98526	770	Soc. Dist. + Travel Ban	51224	159633
2020-09-07	99285	759	Soc. Dist. + Travel Ban	50287	163561
2020-09-08	100060	775	Soc. Dist. + Travel Ban	49457	167325
2020-09-09	100835	775	Soc. Dist. + Travel Ban	48472	171255
2020-09-10	101606	771	Soc. Dist. + Travel Ban	47727	174863
2020-09-11	102377	771	Soc. Dist. + Travel Ban	46812	178604
2020-09-12	103143	766	Soc. Dist. + Travel Ban	46058	182143
2020-09-13	103934	791	Soc. Dist. + Travel Ban	45421	185950
2020-09-14	104707	773	Soc. Dist. + Travel Ban	44656	189606
2020-09-15	105491	784	Soc. Dist. + Travel Ban	44116	193759
2020-09-16	106279	788	Soc. Dist. + Travel Ban	43434	197241
2020-09-17	107077	798	Soc. Dist. + Travel Ban	42820	201142
2020-09-18	107872	795	Soc. Dist. + Travel Ban	42425	205206
2020-09-19	108672	800	Soc. Dist. + Travel Ban	41786	208767
2020-09-20	109462	790	Soc. Dist. + Travel Ban	41503	212345
2020-09-21	110272	810	Soc. Dist. + Travel Ban	41128	216483
2020-09-22	111072	800	Soc. Dist. + Travel Ban	40687	220159
2020-09-23	111884	812	Soc. Dist. + Travel Ban	40259	224461
2020-09-24	112692	808	Soc. Dist. + Travel Ban	39862	228422
2020-09-25	113545	853	Soc. Dist. + Travel Ban	39600	232845
2020-09-26	114377	832	Soc. Dist. + Travel Ban	39047	237343
2020-09-27	115225	848	Soc. Dist. + Travel Ban	38799	241078
2020-09-28	116057	832	Soc. Dist. + Travel Ban	38546	245238
2020-09-29	116892	835	Soc. Dist. + Travel Ban	37935	249676
2020-09-30	117750	858	Soc. Dist. + Travel Ban	37510	254134
2020-10-01	118608	858	Soc. Dist. + Travel Ban	37252	258221
2020-10-02	119475	867	Soc. Dist. + Travel Ban	36896	262463
2020-10-03	120376	901	Soc. Dist. + Travel Ban	36504	267924
2020-10-04	121262	886	Soc. Dist. + Travel Ban	36128	272497
2020-10-05	122161	899	Soc. Dist. + Travel Ban	35938	277403
2020-10-06	123081	920	Soc. Dist. + Travel Ban	35637	282357
2020-10-07	124009	928	Soc. Dist. + Travel Ban	35260	287129
2020-10-08	124953	944	Soc. Dist. + Travel Ban	35025	291523
2020-10-09	125884	931	Soc. Dist. + Travel Ban	34632	297060
2020-10-10	126862	978	Soc. Dist. + Travel Ban	34286	302424
2020-10-11	127818	956	Soc. Dist. + Travel Ban	33953	308259
2020-10-12	128776	958	Soc. Dist. + Travel Ban	33699	313158
2020-10-13	129773	997	Soc. Dist. + Travel Ban	33367	317927
2020-10-14	130752	979	Soc. Dist. + Travel Ban	33009	323998
2020-10-15	131744	992	Soc. Dist. + Travel Ban	32823	328804
2020-10-16	132764	1020	Soc. Dist. + Travel Ban	32489	334753
2020-10-17	133780	1016	Soc. Dist. + Travel Ban	31963	340482
2020-10-18	134827	1047	Soc. Dist. + Travel Ban	31792	346068
2020-10-19	135883	1056	Soc. Dist. + Travel Ban	31529	352282
2020-10-20	136943	1060	Soc. Dist. + Travel Ban	31184	358191
2020-10-21	138016	1073	Soc. Dist. + Travel Ban	30974	364482
2020-10-22	139123	1107	Soc. Dist. + Travel Ban	30739	371270
2020-10-23	140237	1114	Soc. Dist. + Travel Ban	30297	377587
2020-10-24	141348	1111	Soc. Dist. + Travel Ban	30109	383496
2020-10-25	142496	1148	Soc. Dist. + Travel Ban	29785	390563
2020-10-26	143663	1167	Soc. Dist. + Travel Ban	29455	398560
2020-10-27	144867	1204	Soc. Dist. + Travel Ban	29068	404978
