date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	3363002	2670139	4128754	NA	Cautious return
2020-08-28	3400927	2596506	4295186	37925	Cautious return
2020-08-29	3438246	2539253	4460178	37319	Cautious return
2020-08-30	3475273	2486853	4602929	37027	Cautious return
2020-08-31	3511581	2442137	4747233	36308	Cautious return
2020-09-01	3547524	2399416	4880162	35943	Cautious return
2020-09-02	3583289	2368749	5015513	35765	Cautious return
2020-09-03	3617900	2335670	5143599	34611	Cautious return
2020-09-04	3651556	2302881	5271594	33656	Cautious return
2020-09-05	3685367	2273426	5386526	33811	Cautious return
2020-09-06	3718674	2248355	5515865	33307	Cautious return
2020-09-07	3751800	2221617	5628607	33126	Cautious return
2020-09-08	3784445	2200016	5745158	32645	Cautious return
2020-09-09	3816955	2180610	5857994	32510	Cautious return
2020-09-10	3848577	2162236	5961585	31622	Cautious return
2020-09-11	3879733	2142793	6081914	31156	Cautious return
2020-09-12	3910270	2123744	6190798	30537	Cautious return
2020-09-13	3940793	2104965	6307584	30523	Cautious return
2020-09-14	3970717	2090577	6412016	29924	Cautious return
2020-09-15	4000134	2076472	6520210	29417	Cautious return
2020-09-16	4029560	2068687	6632068	29426	Cautious return
2020-09-17	4059834	2048606	6728615	30274	Cautious return
2020-09-18	4088955	2036222	6831320	29121	Cautious return
2020-09-19	4117601	2018524	6942376	28646	Cautious return
2020-09-20	4146012	2007622	7042484	28411	Cautious return
2020-09-21	4174119	2000175	7153401	28107	Cautious return
2020-09-22	4202454	1988649	7256248	28335	Cautious return
2020-09-23	4230385	1979589	7349798	27931	Cautious return
2020-09-24	4257181	1973537	7458564	26796	Cautious return
2020-09-25	4284605	1964720	7564628	27424	Cautious return
2020-09-26	4310980	1948551	7660234	26375	Cautious return
2020-09-27	4337722	1946207	7763172	26742	Cautious return
2020-09-28	4363527	1933991	7852078	25805	Cautious return
2020-09-29	4389499	1923333	7956905	25972	Cautious return
2020-09-30	4415447	1913897	8060385	25948	Cautious return
2020-10-01	4440608	1908887	8157344	25161	Cautious return
2020-10-02	4466011	1898798	8255131	25403	Cautious return
2020-10-03	4490909	1894002	8358943	24898	Cautious return
2020-10-04	4515910	1888347	8453380	25001	Cautious return
2020-10-05	4539762	1885871	8543112	23852	Cautious return
2020-10-06	4564408	1881164	8640437	24646	Cautious return
2020-10-07	4588896	1872951	8746643	24488	Cautious return
2020-10-08	4614019	1867677	8847545	25123	Cautious return
2020-10-09	4638025	1868806	8964908	24006	Cautious return
2020-10-10	4661788	1853904	9049176	23763	Cautious return
2020-10-11	4684868	1848628	9147420	23080	Cautious return
2020-10-12	4708392	1840909	9254682	23524	Cautious return
2020-10-13	4731176	1832188	9343721	22784	Cautious return
2020-10-14	4754599	1825596	9449298	23423	Cautious return
2020-10-15	4777340	1824703	9539984	22741	Cautious return
2020-10-16	4800110	1818886	9645805	22770	Cautious return
2020-10-17	4822837	1812332	9754610	22727	Cautious return
2020-10-18	4845724	1805061	9845083	22887	Cautious return
2020-10-19	4868988	1796828	9941671	23264	Cautious return
2020-10-20	4891436	1787150	10047727	22448	Cautious return
2020-10-21	4913261	1784801	10166038	21825	Cautious return
2020-10-22	4935903	1773505	10259526	22642	Cautious return
2020-10-23	4958640	1768554	10369014	22737	Cautious return
2020-10-24	4980783	1762373	10461864	22143	Cautious return
2020-10-25	5001878	1752937	10570522	21095	Cautious return
2020-10-26	5023800	1740540	10676108	21922	Cautious return
2020-10-27	5046254	1738131	10790728	22454	Cautious return
2020-10-28	5067965	1723859	10880386	21711	Cautious return
2020-10-29	5089196	1718069	10988015	21231	Cautious return
2020-10-30	5110846	1709833	11099868	21650	Cautious return
2020-10-31	5132359	1702596	11205299	21513	Cautious return
2020-11-01	5153431	1698049	11291991	21072	Cautious return
2020-11-02	5175354	1693854	11409912	21923	Cautious return
2020-11-03	5195674	1679108	11519564	20320	Cautious return
2020-11-04	5216880	1671051	11630755	21206	Cautious return
2020-11-05	5237837	1662573	11746127	20957	Cautious return
2020-11-06	5259019	1663027	11838880	21182	Cautious return
2020-11-07	5279904	1655023	11957073	20885	Cautious return
2020-11-08	5301260	1644272	12061530	21356	Cautious return
2020-11-09	5322138	1640283	12162951	20878	Cautious return
2020-11-10	5343194	1631961	12268902	21056	Cautious return
2020-11-11	5363728	1626113	12388740	20534	Cautious return
2020-11-12	5385028	1614176	12505367	21300	Cautious return
2020-11-13	5405779	1608562	12627167	20751	Cautious return
2020-11-14	5426435	1600272	12739858	20656	Cautious return
2020-11-15	5447657	1595881	12832689	21222	Cautious return
2020-11-16	5468872	1587182	12966786	21215	Cautious return
2020-11-17	5489716	1569500	13067460	20844	Cautious return
2020-11-18	5510501	1569806	13177560	20785	Cautious return
2020-11-19	5530871	1556209	13300178	20370	Cautious return
2020-11-20	5551443	1548739	13401045	20572	Cautious return
2020-11-21	5572102	1539943	13515122	20659	Cautious return
2020-11-22	5593052	1530303	13621684	20950	Cautious return
2020-11-23	5613298	1522280	13730738	20246	Cautious return
2020-11-24	5633630	1514744	13857047	20332	Cautious return
2020-11-25	5653924	1505551	13953859	20294	Cautious return
2020-11-26	5673740	1496584	14080842	19816	Cautious return
2020-11-27	5694222	1494152	14219649	20482	Cautious return
2020-11-28	5715862	1480935	14340131	21640	Cautious return
2020-11-29	5736173	1470409	14443519	20311	Cautious return
2020-11-30	5756879	1463532	14590955	20706	Cautious return
2020-12-01	5777662	1449758	14710669	20783	Cautious return
2020-12-02	5797791	1445855	14855486	20129	Cautious return
2020-12-03	5818839	1435904	14991544	21048	Cautious return
2020-12-04	5839553	1432344	15091616	20714	Cautious return
2020-12-05	5860177	1422116	15231742	20624	Cautious return
2020-12-06	5880918	1413682	15359194	20741	Cautious return
2020-12-07	5901166	1400861	15521841	20248	Cautious return
2020-12-08	5922672	1391047	15643335	21506	Cautious return
2020-12-09	5942585	1379486	15775605	19913	Cautious return
2020-12-10	5964291	1378648	15907200	21706	Cautious return
2020-12-11	5985416	1368418	16047568	21125	Cautious return
2020-12-12	6006381	1362959	16198655	20965	Cautious return
2020-12-13	6026956	1350563	16312628	20575	Cautious return
2020-12-14	6047750	1341022	16430379	20794	Cautious return
2020-12-15	6069257	1330251	16584716	21507	Cautious return
2020-12-16	6090943	1328435	16724316	21686	Cautious return
2020-12-17	6111983	1316629	16878711	21040	Cautious return
2020-12-18	6132487	1316612	17028311	20504	Cautious return
2020-12-19	6154747	1306271	17176532	22260	Cautious return
2020-12-20	6175928	1298155	17328387	21181	Cautious return
2020-12-21	6197154	1290030	17468414	21226	Cautious return
2020-12-22	6218442	1282165	17577795	21288	Cautious return
2020-12-23	6240226	1271250	17722940	21784	Cautious return
2020-12-24	6261085	1261595	17851802	20859	Cautious return
2020-12-25	6282601	1251032	18050550	21516	Cautious return
2020-12-26	6304522	1252335	18150948	21921	Cautious return
2020-12-27	6326967	1244332	18304114	22445	Cautious return
2020-12-28	6349619	1236733	18466827	22652	Cautious return
2020-12-29	6371325	1226376	18600519	21706	Cautious return
2020-12-30	6393736	1217394	18736159	22411	Cautious return
2020-12-31	6415468	1205892	18895919	21732	Cautious return
2021-01-01	6437624	1204843	19086777	22156	Cautious return
2021-01-02	6460447	1192464	19256794	22823	Cautious return
2021-01-03	6483228	1185675	19389464	22781	Cautious return
2021-01-04	6505600	1175136	19536001	22372	Cautious return
2021-01-05	6528204	1169641	19713341	22604	Cautious return
