stat	value
thetaS_last_obs_p_mean	0.9983292
thetaI_last_obs_p_mean	0.0005384582
thetaR_last_obs_p_mean	0.001132359
thetaS_last_obs_p_ci_low	0.998162
thetaS_last_obs_p_ci_med	0.9983299
thetaS_last_obs_p_ci_up	0.9984915
thetaI_last_obs_p_ci_low	0.000448479
thetaI_last_obs_p_ci_med	0.0005374389
thetaI_last_obs_p_ci_up	0.0006343655
thetaR_last_obs_p_ci_low	0.001000041
thetaR_last_obs_p_ci_med	0.001131425
thetaR_last_obs_p_ci_up	0.001269497
R0_p_mean	1.690482
R0_p_ci_low	1.029432
R0_p_ci_med	1.603592
R0_p_ci_up	2.872252
gamma_p_mean	0.06642671
gamma_p_ci_low	0.0194595
gamma_p_ci_med	0.06440172
gamma_p_ci_up	0.125481
beta_p_mean	0.1055349
beta_p_ci_low	0.03603437
beta_p_ci_med	0.1047294
beta_p_ci_up	0.1800085
incidence_mean	0.01172451
incidence_ci_low	0.001070692
incidence_ci_median	0.004687782
incidence_ci_up	0.0691571
thetaI_tp1_mean	0.002566455
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001558385
thetaI_tp1_ci_up	0.0216946
thetaR_tp1_mean	0.009496396
thetaR_tp1_ci_low	0.0005514473
thetaR_tp1_ci_med	0.004900731
thetaR_tp1_ci_up	0.04852866
Y_tp1_mean	0.002566294
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001535935
Y_tp1_ci_up	0.02168973
R_tp1_mean	0.009497038
R_tp1_ci_low	0.0005446305
R_tp1_ci_med	0.004898393
R_tp1_ci_up	0.04846146
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009496396
thetaR_max_ci_low	0.0005514473
thetaR_max_ci_med	0.004900731
thetaR_max_ci_up	0.04852866
cumInf_mean	0.01206285
cumInf_ci_low	0.0005615908
cumInf_ci_med	0.005233597
cumInf_ci_up	0.07001109
dthetaI_tp1_date	01/28/21
first_tp_mean	09/01/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/18/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/28/21
second_tp_mean	09/04/20
second_tp_ci_low	08/03/20
second_tp_ci_med	08/21/20
second_tp_ci_up	01/28/21
end_p_mean	01/03/21
end_p_ci_low	10/08/20
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
