stat	value
thetaS_last_obs_p_mean	0.9987731
thetaI_last_obs_p_mean	0.0001987408
thetaR_last_obs_p_mean	0.001028193
thetaS_last_obs_p_ci_low	0.9986297
thetaS_last_obs_p_ci_med	0.9987741
thetaS_last_obs_p_ci_up	0.9989114
thetaI_last_obs_p_ci_low	0.0001456638
thetaI_last_obs_p_ci_med	0.0001977749
thetaI_last_obs_p_ci_up	0.0002573859
thetaR_last_obs_p_ci_low	0.0009021821
thetaR_last_obs_p_ci_med	0.001027111
thetaR_last_obs_p_ci_up	0.001159207
R0_p_mean	1.400273
R0_p_ci_low	0.8137899
R0_p_ci_med	1.32514
R0_p_ci_up	2.444203
gamma_p_mean	0.08138238
gamma_p_ci_low	0.01822699
gamma_p_ci_med	0.07872112
gamma_p_ci_up	0.1615141
beta_p_mean	0.1070436
beta_p_ci_low	0.02784196
beta_p_ci_med	0.104961
beta_p_ci_up	0.1996958
incidence_mean	0.01201396
incidence_ci_low	0.0004059377
incidence_ci_median	0.002043159
incidence_ci_up	0.099222
thetaI_tp1_mean	0.002815727
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02792143
thetaR_tp1_mean	0.009420741
thetaR_tp1_ci_low	1.335459e-05
thetaR_tp1_ci_med	0.00247421
thetaR_tp1_ci_up	0.06972202
Y_tp1_mean	0.00281537
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02792229
R_tp1_mean	0.009420935
R_tp1_ci_low	1.010227e-05
R_tp1_ci_med	0.002477928
R_tp1_ci_up	0.06964789
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009420741
thetaR_max_ci_low	1.335459e-05
thetaR_max_ci_med	0.00247421
thetaR_max_ci_up	0.06972202
cumInf_mean	0.01223647
cumInf_ci_low	1.375751e-05
cumInf_ci_med	0.002555668
cumInf_ci_up	0.09893954
dthetaI_tp1_date	01/28/21
first_tp_mean	08/26/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/07/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/28/21
second_tp_mean	08/28/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/28/21
end_p_mean	12/03/20
end_p_ci_low	09/14/20
end_p_ci_med	12/05/20
end_p_ci_up	01/28/21
begin_str	07/13/2020
