date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	728368	631144	831669	NA	Soc. Dist. + Travel Ban
2020-08-28	736748	623276	857917	8380	Soc. Dist. + Travel Ban
2020-08-29	745179	617529	883087	8431	Soc. Dist. + Travel Ban
2020-08-30	753540	612830	905712	8361	Soc. Dist. + Travel Ban
2020-08-31	761932	608857	928920	8392	Soc. Dist. + Travel Ban
2020-09-01	770249	605692	951462	8317	Soc. Dist. + Travel Ban
2020-09-02	778626	602417	972459	8377	Soc. Dist. + Travel Ban
2020-09-03	786966	600066	994521	8340	Soc. Dist. + Travel Ban
2020-09-04	795264	598190	1015280	8298	Soc. Dist. + Travel Ban
2020-09-05	803526	596412	1035473	8262	Soc. Dist. + Travel Ban
2020-09-06	811683	594740	1056807	8157	Soc. Dist. + Travel Ban
2020-09-07	819809	593112	1077017	8126	Soc. Dist. + Travel Ban
2020-09-08	827920	592057	1096642	8111	Soc. Dist. + Travel Ban
2020-09-09	836042	592080	1115459	8122	Soc. Dist. + Travel Ban
2020-09-10	844131	591496	1137004	8089	Soc. Dist. + Travel Ban
2020-09-11	852199	590478	1155908	8068	Soc. Dist. + Travel Ban
2020-09-12	860238	589806	1177169	8039	Soc. Dist. + Travel Ban
2020-09-13	868250	589709	1195733	8012	Soc. Dist. + Travel Ban
2020-09-14	876236	589116	1215206	7986	Soc. Dist. + Travel Ban
2020-09-15	884248	588130	1234980	8012	Soc. Dist. + Travel Ban
2020-09-16	892152	587679	1255864	7904	Soc. Dist. + Travel Ban
2020-09-17	900104	588395	1273708	7952	Soc. Dist. + Travel Ban
2020-09-18	907976	588616	1293693	7872	Soc. Dist. + Travel Ban
2020-09-19	915912	587332	1315469	7936	Soc. Dist. + Travel Ban
2020-09-20	923765	588373	1334432	7853	Soc. Dist. + Travel Ban
2020-09-21	931673	588448	1352988	7908	Soc. Dist. + Travel Ban
2020-09-22	939440	589127	1374070	7767	Soc. Dist. + Travel Ban
2020-09-23	947207	588709	1392819	7767	Soc. Dist. + Travel Ban
2020-09-24	955019	588655	1411402	7812	Soc. Dist. + Travel Ban
2020-09-25	962786	589653	1432074	7767	Soc. Dist. + Travel Ban
2020-09-26	970540	589624	1452277	7754	Soc. Dist. + Travel Ban
2020-09-27	978225	590252	1471163	7685	Soc. Dist. + Travel Ban
2020-09-28	985902	590501	1490609	7677	Soc. Dist. + Travel Ban
2020-09-29	993648	591154	1511749	7746	Soc. Dist. + Travel Ban
2020-09-30	1001312	590623	1530647	7664	Soc. Dist. + Travel Ban
2020-10-01	1008950	590905	1551909	7638	Soc. Dist. + Travel Ban
2020-10-02	1016689	592202	1570995	7739	Soc. Dist. + Travel Ban
2020-10-03	1024191	592079	1592782	7502	Soc. Dist. + Travel Ban
2020-10-04	1031699	593126	1611965	7508	Soc. Dist. + Travel Ban
2020-10-05	1039275	593283	1631731	7576	Soc. Dist. + Travel Ban
2020-10-06	1046841	593913	1652552	7566	Soc. Dist. + Travel Ban
2020-10-07	1054461	593350	1673089	7620	Soc. Dist. + Travel Ban
2020-10-08	1062077	593865	1695083	7616	Soc. Dist. + Travel Ban
2020-10-09	1069620	594690	1716623	7543	Soc. Dist. + Travel Ban
2020-10-10	1077112	593492	1737189	7492	Soc. Dist. + Travel Ban
2020-10-11	1084607	594039	1757625	7495	Soc. Dist. + Travel Ban
2020-10-12	1092034	594780	1777660	7427	Soc. Dist. + Travel Ban
2020-10-13	1099571	595760	1797932	7537	Soc. Dist. + Travel Ban
2020-10-14	1107033	595524	1819672	7462	Soc. Dist. + Travel Ban
2020-10-15	1114583	595850	1841085	7550	Soc. Dist. + Travel Ban
2020-10-16	1121953	595958	1863009	7370	Soc. Dist. + Travel Ban
2020-10-17	1129415	597652	1883963	7462	Soc. Dist. + Travel Ban
2020-10-18	1136925	596631	1906082	7510	Soc. Dist. + Travel Ban
2020-10-19	1144369	597701	1929425	7444	Soc. Dist. + Travel Ban
2020-10-20	1151983	597704	1952015	7614	Soc. Dist. + Travel Ban
2020-10-21	1159522	599302	1973792	7539	Soc. Dist. + Travel Ban
2020-10-22	1167010	599135	1997791	7488	Soc. Dist. + Travel Ban
2020-10-23	1174465	599247	2021350	7455	Soc. Dist. + Travel Ban
2020-10-24	1181796	599910	2042930	7331	Soc. Dist. + Travel Ban
2020-10-25	1189248	599986	2066736	7452	Soc. Dist. + Travel Ban
2020-10-26	1196639	600377	2086758	7391	Soc. Dist. + Travel Ban
2020-10-27	1204091	600750	2110802	7452	Soc. Dist. + Travel Ban
2020-10-28	1211503	601372	2135250	7412	Soc. Dist. + Travel Ban
2020-10-29	1218774	600675	2155648	7271	Soc. Dist. + Travel Ban
2020-10-30	1226162	600936	2181349	7388	Soc. Dist. + Travel Ban
2020-10-31	1233669	600892	2204351	7507	Soc. Dist. + Travel Ban
2020-11-01	1241069	600969	2229717	7400	Soc. Dist. + Travel Ban
2020-11-02	1248412	601940	2254356	7343	Soc. Dist. + Travel Ban
2020-11-03	1255717	601655	2278536	7305	Soc. Dist. + Travel Ban
2020-11-04	1263062	602903	2305273	7345	Soc. Dist. + Travel Ban
2020-11-05	1270484	602849	2328033	7422	Soc. Dist. + Travel Ban
2020-11-06	1277853	603124	2352211	7369	Soc. Dist. + Travel Ban
2020-11-07	1285231	603675	2378243	7378	Soc. Dist. + Travel Ban
2020-11-08	1292614	603840	2404436	7383	Soc. Dist. + Travel Ban
2020-11-09	1299990	604516	2431766	7376	Soc. Dist. + Travel Ban
2020-11-10	1307347	603958	2455259	7357	Soc. Dist. + Travel Ban
2020-11-11	1314772	603919	2480294	7425	Soc. Dist. + Travel Ban
2020-11-12	1322159	603775	2506356	7387	Soc. Dist. + Travel Ban
2020-11-13	1329504	603853	2533239	7345	Soc. Dist. + Travel Ban
