date	value	incidence	scenario	lower_ci	upper_ci
2020-07-13	8178	NA	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47665	NA	Soc. Dist. + Travel Ban	35373	61490
2020-08-28	48906	1241	Soc. Dist. + Travel Ban	34505	65303
2020-08-29	50163	1257	Soc. Dist. + Travel Ban	33821	69118
2020-08-30	51443	1280	Soc. Dist. + Travel Ban	33262	72754
2020-08-31	52740	1297	Soc. Dist. + Travel Ban	32794	76472
2020-09-01	54053	1313	Soc. Dist. + Travel Ban	32402	80188
2020-09-02	55386	1333	Soc. Dist. + Travel Ban	32016	83927
2020-09-03	56731	1345	Soc. Dist. + Travel Ban	31777	87741
2020-09-04	58118	1387	Soc. Dist. + Travel Ban	31522	91757
2020-09-05	59535	1417	Soc. Dist. + Travel Ban	31295	95651
2020-09-06	60977	1442	Soc. Dist. + Travel Ban	31132	99743
2020-09-07	62435	1458	Soc. Dist. + Travel Ban	30979	103785
2020-09-08	63914	1479	Soc. Dist. + Travel Ban	30790	108035
2020-09-09	65431	1517	Soc. Dist. + Travel Ban	30676	112477
2020-09-10	66957	1526	Soc. Dist. + Travel Ban	30569	116741
2020-09-11	68511	1554	Soc. Dist. + Travel Ban	30494	121498
2020-09-12	70100	1589	Soc. Dist. + Travel Ban	30398	126204
2020-09-13	71720	1620	Soc. Dist. + Travel Ban	30306	130692
2020-09-14	73379	1659	Soc. Dist. + Travel Ban	30331	135774
2020-09-15	75061	1682	Soc. Dist. + Travel Ban	30264	141009
2020-09-16	76778	1717	Soc. Dist. + Travel Ban	30248	146350
2020-09-17	78524	1746	Soc. Dist. + Travel Ban	30163	151517
2020-09-18	80295	1771	Soc. Dist. + Travel Ban	30055	157455
2020-09-19	82106	1811	Soc. Dist. + Travel Ban	30177	163443
2020-09-20	83944	1838	Soc. Dist. + Travel Ban	30210	169446
2020-09-21	85830	1886	Soc. Dist. + Travel Ban	30080	175632
2020-09-22	87757	1927	Soc. Dist. + Travel Ban	30109	182119
2020-09-23	89724	1967	Soc. Dist. + Travel Ban	30096	188744
2020-09-24	91737	2013	Soc. Dist. + Travel Ban	30105	195642
2020-09-25	93785	2048	Soc. Dist. + Travel Ban	30136	202913
2020-09-26	95884	2099	Soc. Dist. + Travel Ban	30129	210181
2020-09-27	98027	2143	Soc. Dist. + Travel Ban	30121	217659
2020-09-28	100218	2191	Soc. Dist. + Travel Ban	30021	225988
2020-09-29	102455	2237	Soc. Dist. + Travel Ban	30102	234335
2020-09-30	104737	2282	Soc. Dist. + Travel Ban	30077	242771
2020-10-01	107085	2348	Soc. Dist. + Travel Ban	30005	252180
2020-10-02	109498	2413	Soc. Dist. + Travel Ban	30127	261425
2020-10-03	111938	2440	Soc. Dist. + Travel Ban	30069	270993
2020-10-04	114446	2508	Soc. Dist. + Travel Ban	29997	280434
2020-10-05	117020	2574	Soc. Dist. + Travel Ban	30073	290732
2020-10-06	119642	2622	Soc. Dist. + Travel Ban	30172	302276
2020-10-07	122339	2697	Soc. Dist. + Travel Ban	30088	313779
2020-10-08	125099	2760	Soc. Dist. + Travel Ban	30093	325626
2020-10-09	127921	2822	Soc. Dist. + Travel Ban	30133	337443
2020-10-10	130804	2883	Soc. Dist. + Travel Ban	30150	350247
2020-10-11	133764	2960	Soc. Dist. + Travel Ban	30113	363474
2020-10-12	136801	3037	Soc. Dist. + Travel Ban	30083	376341
2020-10-13	139902	3101	Soc. Dist. + Travel Ban	30310	391177
2020-10-14	143106	3204	Soc. Dist. + Travel Ban	30260	405964
2020-10-15	146391	3285	Soc. Dist. + Travel Ban	30259	420590
2020-10-16	149765	3374	Soc. Dist. + Travel Ban	30312	436330
2020-10-17	153185	3420	Soc. Dist. + Travel Ban	30293	452502
2020-10-18	156730	3545	Soc. Dist. + Travel Ban	30212	469711
2020-10-19	160354	3624	Soc. Dist. + Travel Ban	30279	487460
2020-10-20	164095	3741	Soc. Dist. + Travel Ban	30244	505780
2020-10-21	167939	3844	Soc. Dist. + Travel Ban	30318	525454
2020-10-22	171871	3932	Soc. Dist. + Travel Ban	30308	544270
2020-10-23	175899	4028	Soc. Dist. + Travel Ban	30383	565012
2020-10-24	180024	4125	Soc. Dist. + Travel Ban	30503	587532
2020-10-25	184276	4252	Soc. Dist. + Travel Ban	30670	608617
2020-10-26	188660	4384	Soc. Dist. + Travel Ban	30744	631573
2020-10-27	193144	4484	Soc. Dist. + Travel Ban	30794	655615
2020-10-28	197765	4621	Soc. Dist. + Travel Ban	30875	681894
2020-10-29	202520	4755	Soc. Dist. + Travel Ban	30957	707472
2020-10-30	207397	4877	Soc. Dist. + Travel Ban	31177	733735
2020-10-31	212403	5006	Soc. Dist. + Travel Ban	31123	761221
2020-11-01	217545	5142	Soc. Dist. + Travel Ban	31106	790705
2020-11-02	222829	5284	Soc. Dist. + Travel Ban	31185	821192
2020-11-03	228274	5445	Soc. Dist. + Travel Ban	31235	852381
2020-11-04	233858	5584	Soc. Dist. + Travel Ban	31238	883797
2020-11-05	239597	5739	Soc. Dist. + Travel Ban	31434	915494
2020-11-06	245533	5936	Soc. Dist. + Travel Ban	31355	949702
2020-11-07	251609	6076	Soc. Dist. + Travel Ban	31266	986571
2020-11-08	257857	6248	Soc. Dist. + Travel Ban	31481	1024331
2020-11-09	264291	6434	Soc. Dist. + Travel Ban	31476	1061802
2020-11-10	270916	6625	Soc. Dist. + Travel Ban	31599	1103549
2020-11-11	277685	6769	Soc. Dist. + Travel Ban	31537	1142866
2020-11-12	284655	6970	Soc. Dist. + Travel Ban	31627	1184291
2020-11-13	291798	7143	Soc. Dist. + Travel Ban	31652	1228027
2020-11-14	299132	7334	Soc. Dist. + Travel Ban	31749	1275986
2020-11-15	306680	7548	Soc. Dist. + Travel Ban	31633	1322762
2020-11-16	314450	7770	Soc. Dist. + Travel Ban	31733	1372226
2020-11-17	322467	8017	Soc. Dist. + Travel Ban	31805	1421052
2020-11-18	330630	8163	Soc. Dist. + Travel Ban	31656	1474339
2020-11-19	339056	8426	Soc. Dist. + Travel Ban	31585	1528633
2020-11-20	347672	8616	Soc. Dist. + Travel Ban	31655	1586721
2020-11-21	356549	8877	Soc. Dist. + Travel Ban	31767	1645537
2020-11-22	365617	9068	Soc. Dist. + Travel Ban	31760	1708536
2020-11-23	374953	9336	Soc. Dist. + Travel Ban	31591	1768100
2020-11-24	384538	9585	Soc. Dist. + Travel Ban	31546	1830991
2020-11-25	394347	9809	Soc. Dist. + Travel Ban	31661	1897096
2020-11-26	404435	10088	Soc. Dist. + Travel Ban	31670	1967460
2020-11-27	414730	10295	Soc. Dist. + Travel Ban	31711	2036864
2020-11-28	425294	10564	Soc. Dist. + Travel Ban	31583	2110378
2020-11-29	436133	10839	Soc. Dist. + Travel Ban	31308	2188665
2020-11-30	447228	11095	Soc. Dist. + Travel Ban	31483	2264961
2020-12-01	458579	11351	Soc. Dist. + Travel Ban	31600	2346276
2020-12-02	470192	11613	Soc. Dist. + Travel Ban	31472	2426401
2020-12-03	482088	11896	Soc. Dist. + Travel Ban	31489	2511747
2020-12-04	494275	12187	Soc. Dist. + Travel Ban	31445	2597796
2020-12-05	506726	12451	Soc. Dist. + Travel Ban	31325	2688320
2020-12-06	519489	12763	Soc. Dist. + Travel Ban	31480	2783772
2020-12-07	532500	13011	Soc. Dist. + Travel Ban	31353	2877900
2020-12-08	545840	13340	Soc. Dist. + Travel Ban	31286	2976919
2020-12-09	559469	13629	Soc. Dist. + Travel Ban	31331	3076696
2020-12-10	573407	13938	Soc. Dist. + Travel Ban	31241	3178246
2020-12-11	587608	14201	Soc. Dist. + Travel Ban	31099	3285486
2020-12-12	602100	14492	Soc. Dist. + Travel Ban	31236	3394120
2020-12-13	616855	14755	Soc. Dist. + Travel Ban	31084	3504717
2020-12-14	631929	15074	Soc. Dist. + Travel Ban	31102	3615415
2020-12-15	647286	15357	Soc. Dist. + Travel Ban	30882	3729308
2020-12-16	662958	15672	Soc. Dist. + Travel Ban	30822	3850422
2020-12-17	678924	15966	Soc. Dist. + Travel Ban	30638	3972971
2020-12-18	695205	16281	Soc. Dist. + Travel Ban	30774	4097098
2020-12-19	711758	16553	Soc. Dist. + Travel Ban	30497	4224555
2020-12-20	728602	16844	Soc. Dist. + Travel Ban	30544	4352786
2020-12-21	745740	17138	Soc. Dist. + Travel Ban	30519	4486594
2020-12-22	763204	17464	Soc. Dist. + Travel Ban	30484	4622538
2020-12-23	780963	17759	Soc. Dist. + Travel Ban	30280	4761814
2020-12-24	799020	18057	Soc. Dist. + Travel Ban	30386	4905527
2020-12-25	817404	18384	Soc. Dist. + Travel Ban	30162	5046689
2020-12-26	836059	18655	Soc. Dist. + Travel Ban	30224	5186511
2020-12-27	855046	18987	Soc. Dist. + Travel Ban	30162	5334406
2020-12-28	874300	19254	Soc. Dist. + Travel Ban	30080	5485798
2020-12-29	893818	19518	Soc. Dist. + Travel Ban	30024	5633566
2020-12-30	913652	19834	Soc. Dist. + Travel Ban	29885	5785629
2020-12-31	933748	20096	Soc. Dist. + Travel Ban	29951	5947268
2021-01-01	954157	20409	Soc. Dist. + Travel Ban	29964	6102940
2021-01-02	974830	20673	Soc. Dist. + Travel Ban	29840	6261120
2021-01-03	995793	20963	Soc. Dist. + Travel Ban	29732	6426567
2021-01-04	1017038	21245	Soc. Dist. + Travel Ban	29712	6589109
2021-01-05	1038550	21512	Soc. Dist. + Travel Ban	29623	6742729
2021-01-06	1060305	21755	Soc. Dist. + Travel Ban	29241	6921099
2021-01-07	1082279	21974	Soc. Dist. + Travel Ban	29184	7084367
2021-01-08	1104594	22315	Soc. Dist. + Travel Ban	29211	7248736
2021-01-09	1127142	22548	Soc. Dist. + Travel Ban	29068	7437962
2021-01-10	1149961	22819	Soc. Dist. + Travel Ban	28925	7603371
2021-01-11	1173045	23084	Soc. Dist. + Travel Ban	28841	7762961
2021-01-12	1196370	23325	Soc. Dist. + Travel Ban	28692	7943483
2021-01-13	1219999	23629	Soc. Dist. + Travel Ban	28683	8122050
2021-01-14	1243794	23795	Soc. Dist. + Travel Ban	28670	8296687
2021-01-15	1267809	24015	Soc. Dist. + Travel Ban	28529	8476151
2021-01-16	1292039	24230	Soc. Dist. + Travel Ban	28467	8655176
2021-01-17	1316460	24421	Soc. Dist. + Travel Ban	28500	8837229
2021-01-18	1341099	24639	Soc. Dist. + Travel Ban	28245	9024985
2021-01-19	1365976	24877	Soc. Dist. + Travel Ban	28168	9213313
2021-01-20	1391079	25103	Soc. Dist. + Travel Ban	27915	9398497
2021-01-21	1416403	25324	Soc. Dist. + Travel Ban	27986	9579620
2021-01-22	1441904	25501	Soc. Dist. + Travel Ban	27737	9769347
2021-01-23	1467615	25711	Soc. Dist. + Travel Ban	27977	9947830
2021-01-24	1493490	25875	Soc. Dist. + Travel Ban	27662	10125839
2021-01-25	1519602	26112	Soc. Dist. + Travel Ban	27741	10299979
2021-01-26	1545831	26229	Soc. Dist. + Travel Ban	27748	10482567
2021-01-27	1572266	26435	Soc. Dist. + Travel Ban	27538	10666434
2021-01-28	1598898	26632	Soc. Dist. + Travel Ban	27427	10846906
2020-08-27	47689	NA	No intervention	35406	61446
2020-08-28	49364	1675	No intervention	34821	65957
2020-08-29	51109	1745	No intervention	34423	70480
2020-08-30	52944	1835	No intervention	34104	75302
2020-08-31	54857	1913	No intervention	33903	80096
2020-09-01	56864	2007	No intervention	33853	85147
2020-09-02	58970	2106	No intervention	33751	90592
2020-09-03	61168	2198	No intervention	33698	96287
2020-09-04	63478	2310	No intervention	33733	102134
2020-09-05	65891	2413	No intervention	33774	108503
2020-09-06	68423	2532	No intervention	33819	115356
2020-09-07	71096	2673	No intervention	33915	122799
2020-09-08	73884	2788	No intervention	34023	130577
2020-09-09	76814	2930	No intervention	34118	138959
2020-09-10	79902	3088	No intervention	34366	147975
2020-09-11	83130	3228	No intervention	34476	157598
2020-09-12	86533	3403	No intervention	34637	168051
2020-09-13	90117	3584	No intervention	34903	179202
2020-09-14	93893	3776	No intervention	35186	191089
2020-09-15	97851	3958	No intervention	35351	204624
2020-09-16	102003	4152	No intervention	35643	218602
2020-09-17	106400	4397	No intervention	35857	233257
2020-09-18	111018	4618	No intervention	36163	249390
2020-09-19	115902	4884	No intervention	36282	266916
2020-09-20	121035	5133	No intervention	36584	285715
2020-09-21	126443	5408	No intervention	36756	305909
2020-09-22	132153	5710	No intervention	37134	328147
2020-09-23	138186	6033	No intervention	37408	351600
2020-09-24	144535	6349	No intervention	37698	376669
2020-09-25	151242	6707	No intervention	37930	403435
2020-09-26	158314	7072	No intervention	38243	432243
2020-09-27	165804	7490	No intervention	38471	463785
2020-09-28	173700	7896	No intervention	38884	498106
2020-09-29	182052	8352	No intervention	39035	533280
2020-09-30	190891	8839	No intervention	39456	571529
2020-10-01	200213	9322	No intervention	39744	613868
2020-10-02	210063	9850	No intervention	40059	658373
2020-10-03	220474	10411	No intervention	40328	707327
2020-10-04	231500	11026	No intervention	40662	757709
2020-10-05	243153	11653	No intervention	40926	813911
2020-10-06	255472	12319	No intervention	41246	873548
2020-10-07	268445	12973	No intervention	41482	938067
2020-10-08	282196	13751	No intervention	41842	1007120
2020-10-09	296728	14532	No intervention	42156	1077910
2020-10-10	312103	15375	No intervention	42478	1158581
2020-10-11	328309	16206	No intervention	42661	1243595
2020-10-12	345472	17163	No intervention	43108	1330649
2020-10-13	363555	18083	No intervention	43397	1428853
2020-10-14	382635	19080	No intervention	43728	1531413
2020-10-15	402778	20143	No intervention	44033	1638471
2020-10-16	423980	21202	No intervention	44334	1755066
2020-10-17	446347	22367	No intervention	44526	1880472
2020-10-18	469940	23593	No intervention	44837	2017188
2020-10-19	494747	24807	No intervention	45285	2156193
2020-10-20	520873	26126	No intervention	45474	2305451
2020-10-21	548301	27428	No intervention	45905	2462579
2020-10-22	577173	28872	No intervention	46116	2629321
2020-10-23	607437	30264	No intervention	46316	2807745
2020-10-24	639191	31754	No intervention	46796	2995416
2020-10-25	672507	33316	No intervention	47230	3190668
2020-10-26	707329	34822	No intervention	47470	3401533
2020-10-27	743767	36438	No intervention	47847	3621727
2020-10-28	781819	38052	No intervention	48155	3847733
2020-10-29	821592	39773	No intervention	48439	4091545
2020-10-30	863033	41441	No intervention	48769	4339403
2020-10-31	906215	43182	No intervention	49113	4609045
2020-11-01	951176	44961	No intervention	49543	4876113
2020-11-02	997942	46766	No intervention	49655	5160932
2020-11-03	1046520	48578	No intervention	49929	5454152
2020-11-04	1096910	50390	No intervention	50512	5757252
2020-11-05	1149113	52203	No intervention	50859	6072397
2020-11-06	1203227	54114	No intervention	51009	6394433
2020-11-07	1259156	55929	No intervention	51341	6726339
2020-11-08	1316956	57800	No intervention	51730	7064483
2020-11-09	1376577	59621	No intervention	52129	7407273
2020-11-10	1438055	61478	No intervention	52370	7768113
2020-11-11	1501338	63283	No intervention	52705	8133507
2020-11-12	1566479	65141	No intervention	52837	8489646
2020-11-13	1633334	66855	No intervention	53108	8854108
2020-11-14	1701998	68664	No intervention	53433	9229966
2020-11-15	1772444	70446	No intervention	53928	9612966
2020-11-16	1844646	72202	No intervention	54157	10004450
2020-11-17	1918552	73906	No intervention	54361	10389469
2020-11-18	1994096	75544	No intervention	54876	10780033
2020-11-19	2071324	77228	No intervention	54987	11171079
2020-11-20	2150152	78828	No intervention	55508	11564838
2020-11-21	2230523	80371	No intervention	55720	11958601
2020-11-22	2312476	81953	No intervention	55982	12346265
2020-11-23	2395782	83306	No intervention	56170	12739125
2020-11-24	2480548	84766	No intervention	56275	13144060
2020-11-25	2566736	86188	No intervention	56593	13537841
2020-11-26	2654355	87619	No intervention	57043	13920754
2020-11-27	2743143	88788	No intervention	57112	14318043
2020-11-28	2833151	90008	No intervention	57463	14703266
2020-11-29	2924327	91176	No intervention	57942	15084315
2020-11-30	3016588	92261	No intervention	58039	15459658
2020-12-01	3109911	93323	No intervention	58432	15830832
2020-12-02	3204247	94336	No intervention	58709	16189478
2020-12-03	3299520	95273	No intervention	58949	16553779
2020-12-04	3395733	96213	No intervention	59107	16910732
2020-12-05	3492787	97054	No intervention	59219	17270162
2020-12-06	3590683	97896	No intervention	59879	17620380
2020-12-07	3689216	98533	No intervention	59916	17962401
2020-12-08	3788426	99210	No intervention	60317	18299796
2020-12-09	3888411	99985	No intervention	60836	18606195
2020-12-10	3988814	100403	No intervention	60738	18920269
2020-12-11	4089715	100901	No intervention	61157	19222564
2020-12-12	4191149	101434	No intervention	61450	19526675
2020-12-13	4292990	101841	No intervention	61782	19829935
2020-12-14	4395208	102218	No intervention	62182	20108084
2020-12-15	4497719	102511	No intervention	62172	20399047
2020-12-16	4600518	102799	No intervention	62585	20668936
2020-12-17	4703550	103032	No intervention	62717	20931421
2020-12-18	4806806	103256	No intervention	63111	21198219
2020-12-19	4910118	103312	No intervention	63405	21455470
2020-12-20	5013438	103320	No intervention	63652	21697135
