date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	91003	67846	117210	NA	No intervention
2020-08-28	92041	65344	122808	1038	No intervention
2020-08-29	93081	63194	128109	1040	No intervention
2020-08-30	94156	61450	133335	1075	No intervention
2020-08-31	95236	59763	138229	1080	No intervention
2020-09-01	96355	58236	143303	1119	No intervention
2020-09-02	97497	56901	148147	1142	No intervention
2020-09-03	98660	55714	153014	1163	No intervention
2020-09-04	99829	54490	157811	1169	No intervention
2020-09-05	101050	53524	163017	1221	No intervention
2020-09-06	102306	52500	168174	1256	No intervention
2020-09-07	103585	51663	173235	1279	No intervention
2020-09-08	104908	50859	179017	1323	No intervention
2020-09-09	106236	50080	184101	1328	No intervention
2020-09-10	107596	49321	189801	1360	No intervention
2020-09-11	109015	48576	195614	1419	No intervention
2020-09-12	110462	47808	201906	1447	No intervention
2020-09-13	111958	47312	207836	1496	No intervention
2020-09-14	113468	46613	214570	1510	No intervention
2020-09-15	115030	46004	221106	1562	No intervention
2020-09-16	116635	45322	228308	1605	No intervention
2020-09-17	118300	44740	235301	1665	No intervention
2020-09-18	120001	44236	242921	1701	No intervention
2020-09-19	121746	43624	251034	1745	No intervention
2020-09-20	123574	43323	259263	1828	No intervention
2020-09-21	125438	42685	267623	1864	No intervention
2020-09-22	127368	42322	276765	1930	No intervention
2020-09-23	129371	41991	286663	2003	No intervention
2020-09-24	131408	41840	296259	2037	No intervention
2020-09-25	133509	41408	306378	2101	No intervention
2020-09-26	135707	41289	317847	2198	No intervention
2020-09-27	137962	40804	329636	2255	No intervention
2020-09-28	140269	40522	341013	2307	No intervention
2020-09-29	142662	40202	353163	2393	No intervention
2020-09-30	145130	39840	366458	2468	No intervention
2020-10-01	147676	39708	380761	2546	No intervention
2020-10-02	150326	39479	395032	2650	No intervention
2020-10-03	153078	39123	409611	2752	No intervention
2020-10-04	155935	38988	425053	2857	No intervention
2020-10-05	158896	38725	441891	2961	No intervention
2020-10-06	161933	38563	459135	3037	No intervention
2020-10-07	165091	38271	477077	3158	No intervention
2020-10-08	168354	37999	496912	3263	No intervention
2020-10-09	171739	37656	516735	3385	No intervention
2020-10-10	175229	37393	537981	3490	No intervention
2020-10-11	178860	37166	559998	3631	No intervention
2020-10-12	182632	36895	581977	3772	No intervention
2020-10-13	186577	36710	607108	3945	No intervention
2020-10-14	190675	36667	632776	4098	No intervention
2020-10-15	194888	36285	659169	4213	No intervention
2020-10-16	199314	36105	688395	4426	No intervention
2020-10-17	203930	35789	716268	4616	No intervention
2020-10-18	208696	35626	748531	4766	No intervention
2020-10-19	213655	35429	781163	4959	No intervention
2020-10-20	218794	35243	813223	5139	No intervention
2020-10-21	224174	35054	849982	5380	No intervention
2020-10-22	229743	34734	886537	5569	No intervention
2020-10-23	235528	34572	925837	5785	No intervention
2020-10-24	241610	34277	965305	6082	No intervention
2020-10-25	247856	34246	1007935	6246	No intervention
2020-10-26	254383	33963	1052305	6527	No intervention
2020-10-27	261205	33724	1099254	6822	No intervention
2020-10-28	268286	33524	1146505	7081	No intervention
2020-10-29	275636	33259	1200735	7350	No intervention
2020-10-30	283255	33196	1253313	7619	No intervention
2020-10-31	291232	32904	1310228	7977	No intervention
2020-11-01	299527	32525	1371172	8295	No intervention
2020-11-02	308115	32354	1433312	8588	No intervention
2020-11-03	317089	32139	1499755	8974	No intervention
2020-11-04	326461	31991	1568529	9372	No intervention
2020-11-05	336140	31536	1636039	9679	No intervention
2020-11-06	346246	31570	1713359	10106	No intervention
2020-11-07	356705	31186	1791713	10459	No intervention
2020-11-08	367544	31035	1874548	10839	No intervention
2020-11-09	378814	30866	1959106	11270	No intervention
2020-11-10	390512	30850	2045223	11698	No intervention
2020-11-11	402644	30709	2140250	12132	No intervention
2020-11-12	415220	30418	2233133	12576	No intervention
2020-11-13	428273	29993	2340318	13053	No intervention
2020-11-14	441801	29923	2444614	13528	No intervention
2020-11-15	455826	29722	2555742	14025	No intervention
2020-11-16	470369	29625	2674732	14543	No intervention
2020-11-17	485386	29299	2794517	15017	No intervention
2020-11-18	500939	28971	2920888	15553	No intervention
2020-11-19	517028	29010	3057488	16089	No intervention
2020-11-20	533608	28721	3196501	16580	No intervention
2020-11-21	550759	28679	3341919	17151	No intervention
2020-11-22	568506	28255	3486455	17747	No intervention
2020-11-23	586823	28219	3639722	18317	No intervention
2020-11-24	605690	28017	3816749	18867	No intervention
2020-11-25	625255	27637	3979757	19565	No intervention
2020-11-26	645371	27277	4149913	20116	No intervention
2020-11-27	666034	27188	4334729	20663	No intervention
2020-11-28	687356	26957	4517857	21322	No intervention
2020-11-29	709233	26785	4709585	21877	No intervention
2020-11-30	731771	26585	4909842	22538	No intervention
2020-12-01	754950	26298	5119925	23179	No intervention
2020-12-02	778839	26151	5332959	23889	No intervention
2020-12-03	803287	25822	5558804	24448	No intervention
2020-12-04	828471	25785	5803485	25184	No intervention
2020-12-05	854275	25408	6044376	25804	No intervention
2020-12-06	880677	25109	6297282	26402	No intervention
2020-12-07	907757	25080	6548075	27080	No intervention
2020-12-08	935563	24759	6816887	27806	No intervention
2020-12-09	964024	24688	7090585	28461	No intervention
2020-12-10	993157	24609	7370317	29133	No intervention
2020-12-11	1023048	24248	7668248	29891	No intervention
2020-12-12	1053537	24026	7955121	30489	No intervention
2020-12-13	1084731	24031	8264879	31194	No intervention
2020-12-14	1116609	23634	8588000	31878	No intervention
2020-12-15	1149199	23510	8931816	32590	No intervention
2020-12-16	1182384	23295	9269698	33185	No intervention
2020-12-17	1216290	23211	9598145	33906	No intervention
2020-12-18	1250867	23059	9949547	34577	No intervention
2020-12-19	1286117	22662	10311143	35250	No intervention
2020-12-20	1322077	22385	10677809	35960	No intervention
2020-12-21	1358617	22214	11049913	36540	No intervention
2020-12-22	1395829	22173	11429204	37212	No intervention
2020-12-23	1433695	21755	11798961	37866	No intervention
2020-12-24	1472215	21426	12215645	38520	No intervention
2020-12-25	1511476	21295	12624205	39261	No intervention
2020-12-26	1551380	20950	13011935	39904	No intervention
