date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	34892	27899	42508	NA	No intervention
2020-08-28	35424	27311	44413	532	No intervention
2020-08-29	35965	26844	46186	541	No intervention
2020-08-30	36511	26452	48000	546	No intervention
2020-08-31	37077	26126	49712	566	No intervention
2020-09-01	37646	25755	51461	569	No intervention
2020-09-02	38231	25517	53218	585	No intervention
2020-09-03	38818	25247	54909	587	No intervention
2020-09-04	39420	25044	56657	602	No intervention
2020-09-05	40027	24891	58366	607	No intervention
2020-09-06	40643	24755	60139	616	No intervention
2020-09-07	41274	24615	61960	631	No intervention
2020-09-08	41924	24486	63788	650	No intervention
2020-09-09	42581	24369	65733	657	No intervention
2020-09-10	43247	24259	67684	666	No intervention
2020-09-11	43931	24137	69608	684	No intervention
2020-09-12	44627	24075	71650	696	No intervention
2020-09-13	45336	23974	73861	709	No intervention
2020-09-14	46067	23886	76030	731	No intervention
2020-09-15	46809	23828	78230	742	No intervention
2020-09-16	47565	23752	80562	756	No intervention
2020-09-17	48327	23693	82857	762	No intervention
2020-09-18	49106	23654	85314	779	No intervention
2020-09-19	49905	23642	87928	799	No intervention
2020-09-20	50720	23580	90349	815	No intervention
2020-09-21	51552	23502	93099	832	No intervention
2020-09-22	52403	23460	95818	851	No intervention
2020-09-23	53263	23507	98553	860	No intervention
2020-09-24	54151	23455	101604	888	No intervention
2020-09-25	55063	23449	104725	912	No intervention
2020-09-26	55990	23415	107940	927	No intervention
2020-09-27	56940	23362	111218	950	No intervention
2020-09-28	57909	23342	114641	969	No intervention
2020-09-29	58898	23318	118361	989	No intervention
2020-09-30	59924	23326	121965	1026	No intervention
2020-10-01	60962	23364	125961	1038	No intervention
2020-10-02	62017	23309	129863	1055	No intervention
2020-10-03	63092	23339	133766	1075	No intervention
2020-10-04	64196	23281	138245	1104	No intervention
2020-10-05	65331	23291	142591	1135	No intervention
2020-10-06	66489	23285	147046	1158	No intervention
2020-10-07	67673	23299	152074	1184	No intervention
2020-10-08	68889	23307	156895	1216	No intervention
2020-10-09	70127	23236	162314	1238	No intervention
2020-10-10	71401	23324	167674	1274	No intervention
2020-10-11	72714	23269	173273	1313	No intervention
