date	value	incidence	scenario	lower_ci	upper_ci
2020-07-13	13737	NA	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90392	NA	Soc. Dist. + Travel Ban	69511	113563
2020-08-28	92698	2306	Soc. Dist. + Travel Ban	68215	120172
2020-08-29	95044	2346	Soc. Dist. + Travel Ban	67269	126628
2020-08-30	97398	2354	Soc. Dist. + Travel Ban	66518	133183
2020-08-31	99784	2386	Soc. Dist. + Travel Ban	65886	139612
2020-09-01	102188	2404	Soc. Dist. + Travel Ban	65286	145881
2020-09-02	104635	2447	Soc. Dist. + Travel Ban	64776	152102
2020-09-03	107085	2450	Soc. Dist. + Travel Ban	64413	158687
2020-09-04	109601	2516	Soc. Dist. + Travel Ban	64186	165373
2020-09-05	112140	2539	Soc. Dist. + Travel Ban	63814	172054
2020-09-06	114684	2544	Soc. Dist. + Travel Ban	63657	178772
2020-09-07	117261	2577	Soc. Dist. + Travel Ban	63517	185609
2020-09-08	119855	2594	Soc. Dist. + Travel Ban	63425	192550
2020-09-09	122514	2659	Soc. Dist. + Travel Ban	63500	199705
2020-09-10	125215	2701	Soc. Dist. + Travel Ban	63390	206908
2020-09-11	127955	2740	Soc. Dist. + Travel Ban	63344	214521
2020-09-12	130747	2792	Soc. Dist. + Travel Ban	63398	222186
2020-09-13	133553	2806	Soc. Dist. + Travel Ban	63320	229889
2020-09-14	136421	2868	Soc. Dist. + Travel Ban	63254	238159
2020-09-15	139326	2905	Soc. Dist. + Travel Ban	63478	246588
2020-09-16	142258	2932	Soc. Dist. + Travel Ban	63505	255244
2020-09-17	145267	3009	Soc. Dist. + Travel Ban	63625	263965
2020-09-18	148314	3047	Soc. Dist. + Travel Ban	63504	272622
2020-09-19	151411	3097	Soc. Dist. + Travel Ban	63744	282215
2020-09-20	154547	3136	Soc. Dist. + Travel Ban	63736	291738
2020-09-21	157740	3193	Soc. Dist. + Travel Ban	63787	301744
2020-09-22	160982	3242	Soc. Dist. + Travel Ban	64259	312272
2020-09-23	164275	3293	Soc. Dist. + Travel Ban	64142	322363
2020-09-24	167607	3332	Soc. Dist. + Travel Ban	64075	332990
2020-09-25	171020	3413	Soc. Dist. + Travel Ban	64364	344281
2020-09-26	174485	3465	Soc. Dist. + Travel Ban	64660	355870
2020-09-27	178005	3520	Soc. Dist. + Travel Ban	64694	367685
2020-09-28	181564	3559	Soc. Dist. + Travel Ban	64756	380010
2020-09-29	185229	3665	Soc. Dist. + Travel Ban	64681	392849
2020-09-30	188957	3728	Soc. Dist. + Travel Ban	65016	406196
2020-10-01	192726	3769	Soc. Dist. + Travel Ban	65165	420046
2020-10-02	196573	3847	Soc. Dist. + Travel Ban	65090	433995
2020-10-03	200522	3949	Soc. Dist. + Travel Ban	65256	448225
2020-10-04	204522	4000	Soc. Dist. + Travel Ban	65618	463578
2020-10-05	208595	4073	Soc. Dist. + Travel Ban	65792	479164
2020-10-06	212764	4169	Soc. Dist. + Travel Ban	65809	495924
2020-10-07	217002	4238	Soc. Dist. + Travel Ban	65882	512192
2020-10-08	221313	4311	Soc. Dist. + Travel Ban	66059	528897
2020-10-09	225739	4426	Soc. Dist. + Travel Ban	66162	547220
2020-10-10	230212	4473	Soc. Dist. + Travel Ban	66396	565906
2020-10-11	234790	4578	Soc. Dist. + Travel Ban	66344	584229
2020-10-12	239487	4697	Soc. Dist. + Travel Ban	66633	604240
2020-10-13	244303	4816	Soc. Dist. + Travel Ban	66595	624423
2020-10-14	249178	4875	Soc. Dist. + Travel Ban	66769	644469
2020-10-15	254188	5010	Soc. Dist. + Travel Ban	66854	665929
2020-10-16	259281	5093	Soc. Dist. + Travel Ban	66860	688450
2020-10-17	264484	5203	Soc. Dist. + Travel Ban	66757	713093
2020-10-18	269814	5330	Soc. Dist. + Travel Ban	67067	736260
2020-10-19	275256	5442	Soc. Dist. + Travel Ban	67248	761403
2020-10-20	280823	5567	Soc. Dist. + Travel Ban	67158	786474
