stat	value
thetaS_last_obs_p_mean	0.9990377
thetaI_last_obs_p_mean	0.0003919514
thetaR_last_obs_p_mean	0.000570327
thetaS_last_obs_p_ci_low	0.9989096
thetaS_last_obs_p_ci_med	0.9990388
thetaS_last_obs_p_ci_up	0.9991592
thetaI_last_obs_p_ci_low	0.0003146809
thetaI_last_obs_p_ci_med	0.0003911883
thetaI_last_obs_p_ci_up	0.0004739194
thetaR_last_obs_p_ci_low	0.0004783218
thetaR_last_obs_p_ci_med	0.0005692419
thetaR_last_obs_p_ci_up	0.0006678697
R0_p_mean	1.969429
R0_p_ci_low	1.065408
R0_p_ci_med	1.847371
R0_p_ci_up	3.582456
gamma_p_mean	0.06163558
gamma_p_ci_low	0.0155129
gamma_p_ci_med	0.05757975
gamma_p_ci_up	0.1306344
beta_p_mean	0.1120437
beta_p_ci_low	0.02967183
beta_p_ci_med	0.1100631
beta_p_ci_up	0.2066972
incidence_mean	0.4294545
incidence_ci_low	0.001274411
incidence_ci_median	0.4516946
incidence_ci_up	0.9271101
thetaI_tp1_mean	0.03819071
thetaI_tp1_ci_low	8.390228e-05
thetaI_tp1_ci_med	0.01265585
thetaI_tp1_ci_up	0.2147076
thetaR_tp1_mean	0.04866208
thetaR_tp1_ci_low	0.0007852497
thetaR_tp1_ci_med	0.0155984
thetaR_tp1_ci_up	0.3121547
Y_tp1_mean	0.03819205
Y_tp1_ci_low	8.035869e-05
Y_tp1_ci_med	0.01263071
Y_tp1_ci_up	0.2145723
R_tp1_mean	0.04866061
R_tp1_ci_low	0.0007754661
R_tp1_ci_med	0.01559678
R_tp1_ci_up	0.3122171
thetaI_tp2_mean	0.07704787
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0527161
thetaI_tp2_ci_up	0.2862554
thetaR_tp2_mean	0.243857
thetaR_tp2_ci_low	0.001049142
thetaR_tp2_ci_med	0.1366967
thetaR_tp2_ci_up	0.798603
Y_tp2_mean	0.07704888
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05268911
Y_tp2_ci_up	0.2862665
R_tp2_mean	0.2438574
R_tp2_ci_low	0.001046482
R_tp2_ci_med	0.1367492
R_tp2_ci_up	0.7986664
thetaR_max_mean	0.3585967
thetaR_max_ci_low	0.001164673
thetaR_max_ci_med	0.3205006
thetaR_max_ci_up	0.872002
cumInf_mean	0.4282004
cumInf_ci_low	0.001379951
cumInf_ci_med	0.4484953
cumInf_ci_up	0.9264301
dthetaI_tp1_date	11/08/20
first_tp_mean	12/04/20
first_tp_ci_low	08/18/20
first_tp_ci_med	12/09/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	12/29/20
second_tp_mean	12/18/20
second_tp_ci_low	08/21/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/28/21
end_p_mean	01/25/21
end_p_ci_low	12/14/20
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
