date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	75692	53221	101566	NA	Cautious return
2020-08-28	76433	50659	106894	741	Cautious return
2020-08-29	77155	48468	111594	722	Cautious return
2020-08-30	77849	46568	116049	694	Cautious return
2020-08-31	78535	44824	120251	686	Cautious return
2020-09-01	79229	43347	124436	694	Cautious return
2020-09-02	79898	42035	128192	669	Cautious return
2020-09-03	80584	40823	132207	686	Cautious return
2020-09-04	81258	39680	135774	674	Cautious return
2020-09-05	81916	38605	139797	658	Cautious return
2020-09-06	82569	37559	143420	653	Cautious return
2020-09-07	83241	36752	146817	672	Cautious return
2020-09-08	83901	35875	150177	660	Cautious return
2020-09-09	84540	34907	153825	639	Cautious return
2020-09-10	85177	34237	157027	637	Cautious return
2020-09-11	85823	33572	160775	646	Cautious return
2020-09-12	86474	32929	164150	651	Cautious return
2020-09-13	87103	32302	167476	629	Cautious return
2020-09-14	87744	31813	171129	641	Cautious return
2020-09-15	88394	31322	174124	650	Cautious return
2020-09-16	89023	30962	177349	629	Cautious return
2020-09-17	89652	30591	180621	629	Cautious return
2020-09-18	90260	30093	184360	608	Cautious return
2020-09-19	90881	29684	187415	621	Cautious return
2020-09-20	91492	29156	190672	611	Cautious return
2020-09-21	92122	28765	194454	630	Cautious return
2020-09-22	92733	28360	197218	611	Cautious return
2020-09-23	93366	28011	200688	633	Cautious return
2020-09-24	93978	27687	204158	612	Cautious return
2020-09-25	94583	27185	207252	605	Cautious return
2020-09-26	95195	26931	210559	612	Cautious return
2020-09-27	95841	26419	213979	646	Cautious return
2020-09-28	96453	26107	217663	612	Cautious return
2020-09-29	97063	25706	220777	610	Cautious return
2020-09-30	97696	25310	224145	633	Cautious return
2020-10-01	98323	25017	227575	627	Cautious return
2020-10-02	98944	24644	231437	621	Cautious return
2020-10-03	99579	24258	234634	635	Cautious return
2020-10-04	100179	23960	238470	600	Cautious return
2020-10-05	100788	23695	241412	609	Cautious return
2020-10-06	101398	23239	245250	610	Cautious return
2020-10-07	101998	22961	248506	600	Cautious return
2020-10-08	102611	22627	252241	613	Cautious return
2020-10-09	103252	22349	255794	641	Cautious return
2020-10-10	103893	22105	259156	641	Cautious return
2020-10-11	104532	21729	263141	639	Cautious return
2020-10-12	105164	21371	266733	632	Cautious return
2020-10-13	105780	21025	270533	616	Cautious return
