date	value	incidence	scenario	lower_ci	upper_ci
2020-07-13	4265	NA	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25602	NA	Soc. Dist. + Travel Ban	17051	35559
2020-08-28	26509	907	Soc. Dist. + Travel Ban	16417	38460
2020-08-29	27437	928	Soc. Dist. + Travel Ban	15944	41403
2020-08-30	28402	965	Soc. Dist. + Travel Ban	15566	44289
2020-08-31	29385	983	Soc. Dist. + Travel Ban	15187	47313
2020-09-01	30396	1011	Soc. Dist. + Travel Ban	14927	50323
2020-09-02	31434	1038	Soc. Dist. + Travel Ban	14679	53553
2020-09-03	32498	1064	Soc. Dist. + Travel Ban	14465	56785
2020-09-04	33604	1106	Soc. Dist. + Travel Ban	14275	60217
2020-09-05	34744	1140	Soc. Dist. + Travel Ban	14078	63769
2020-09-06	35911	1167	Soc. Dist. + Travel Ban	13906	67513
2020-09-07	37116	1205	Soc. Dist. + Travel Ban	13820	71298
2020-09-08	38357	1241	Soc. Dist. + Travel Ban	13628	75210
2020-09-09	39632	1275	Soc. Dist. + Travel Ban	13553	79550
2020-09-10	40961	1329	Soc. Dist. + Travel Ban	13386	83785
2020-09-11	42339	1378	Soc. Dist. + Travel Ban	13255	88494
2020-09-12	43760	1421	Soc. Dist. + Travel Ban	13199	93470
2020-09-13	45221	1461	Soc. Dist. + Travel Ban	13140	98572
2020-09-14	46728	1507	Soc. Dist. + Travel Ban	13045	104160
2020-09-15	48299	1571	Soc. Dist. + Travel Ban	13001	109733
2020-09-16	49924	1625	Soc. Dist. + Travel Ban	12952	115769
2020-09-17	51598	1674	Soc. Dist. + Travel Ban	12911	121876
2020-09-18	53350	1752	Soc. Dist. + Travel Ban	12799	128926
2020-09-19	55145	1795	Soc. Dist. + Travel Ban	12726	135828
2020-09-20	57029	1884	Soc. Dist. + Travel Ban	12704	143379
2020-09-21	58971	1942	Soc. Dist. + Travel Ban	12638	151256
2020-09-22	60975	2004	Soc. Dist. + Travel Ban	12653	159734
2020-09-23	63061	2086	Soc. Dist. + Travel Ban	12592	167734
2020-09-24	65225	2164	Soc. Dist. + Travel Ban	12560	177359
2020-09-25	67484	2259	Soc. Dist. + Travel Ban	12597	187368
2020-09-26	69812	2328	Soc. Dist. + Travel Ban	12534	197904
2020-09-27	72245	2433	Soc. Dist. + Travel Ban	12489	208523
2020-09-28	74758	2513	Soc. Dist. + Travel Ban	12449	219984
2020-09-29	77381	2623	Soc. Dist. + Travel Ban	12369	231873
2020-09-30	80107	2726	Soc. Dist. + Travel Ban	12380	244785
2020-10-01	82945	2838	Soc. Dist. + Travel Ban	12347	258230
2020-10-02	85896	2951	Soc. Dist. + Travel Ban	12323	272534
