stat	value
thetaS_last_obs_p_mean	0.9936154
thetaI_last_obs_p_mean	0.001534682
thetaR_last_obs_p_mean	0.004849873
thetaS_last_obs_p_ci_low	0.9932939
thetaS_last_obs_p_ci_med	0.9936163
thetaS_last_obs_p_ci_up	0.9939315
thetaI_last_obs_p_ci_low	0.001379942
thetaI_last_obs_p_ci_med	0.001533615
thetaI_last_obs_p_ci_up	0.00169483
thetaR_last_obs_p_ci_low	0.004575301
thetaR_last_obs_p_ci_med	0.004848539
thetaR_last_obs_p_ci_up	0.005128362
R0_p_mean	1.258002
R0_p_ci_low	0.8893577
R0_p_ci_med	1.234487
R0_p_ci_up	1.771014
gamma_p_mean	0.05286529
gamma_p_ci_low	0.02399789
gamma_p_ci_med	0.05275273
gamma_p_ci_up	0.08209576
beta_p_mean	0.06524204
beta_p_ci_low	0.03126645
beta_p_ci_med	0.06513194
beta_p_ci_up	0.09988469
incidence_mean	0.0661862
incidence_ci_low	0.006740394
incidence_ci_median	0.04134738
incidence_ci_up	0.2743074
thetaI_tp1_mean	0.01269015
thetaI_tp1_ci_low	0.0001585238
thetaI_tp1_ci_med	0.006662057
thetaI_tp1_ci_up	0.06147205
thetaR_tp1_mean	0.04375994
thetaR_tp1_ci_low	0.00810098
thetaR_tp1_ci_med	0.03073025
thetaR_tp1_ci_up	0.1585686
Y_tp1_mean	0.01269131
Y_tp1_ci_low	0.0001554177
Y_tp1_ci_med	0.006663629
Y_tp1_ci_up	0.06154357
R_tp1_mean	0.04375873
R_tp1_ci_low	0.008104106
R_tp1_ci_med	0.03073998
R_tp1_ci_up	0.158481
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05357187
thetaR_max_ci_low	0.008357326
thetaR_max_ci_med	0.03583657
thetaR_max_ci_up	0.2060034
cumInf_mean	0.068369
cumInf_ci_low	0.008933997
cumInf_ci_med	0.04382657
cumInf_ci_up	0.2745267
dthetaI_tp1_date	01/14/21
first_tp_mean	10/07/20
first_tp_ci_low	07/14/20
first_tp_ci_med	08/19/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/14/21
second_tp_mean	10/09/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/21/20
second_tp_ci_up	01/28/21
end_p_mean	01/27/21
end_p_ci_low	01/28/21
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
