date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	112679	91521	135765	NA	Cautious return
2020-08-28	113901	89295	141095	1222	Cautious return
2020-08-29	115096	87523	145970	1195	Cautious return
2020-08-30	116271	85867	150638	1175	Cautious return
2020-08-31	117417	84371	154832	1146	Cautious return
2020-09-01	118568	83155	159059	1151	Cautious return
2020-09-02	119698	82017	163117	1130	Cautious return
2020-09-03	120817	80949	167247	1119	Cautious return
2020-09-04	121915	80124	171255	1098	Cautious return
2020-09-05	122970	79179	174856	1055	Cautious return
2020-09-06	124038	78423	178689	1068	Cautious return
2020-09-07	125078	77605	182139	1040	Cautious return
2020-09-08	126105	76873	186038	1027	Cautious return
2020-09-09	127125	76286	189298	1020	Cautious return
2020-09-10	128142	75647	192827	1017	Cautious return
2020-09-11	129134	75013	196363	992	Cautious return
2020-09-12	130105	74478	199733	971	Cautious return
2020-09-13	131079	73942	203228	974	Cautious return
2020-09-14	132041	73427	206370	962	Cautious return
2020-09-15	132983	73125	209655	942	Cautious return
2020-09-16	133930	72529	212939	947	Cautious return
2020-09-17	134861	72019	216530	931	Cautious return
2020-09-18	135761	71669	219579	900	Cautious return
2020-09-19	136645	71169	222407	884	Cautious return
2020-09-20	137529	70850	225666	884	Cautious return
2020-09-21	138414	70633	228969	885	Cautious return
2020-09-22	139287	70203	232128	873	Cautious return
2020-09-23	140149	69891	235297	862	Cautious return
2020-09-24	141000	69499	238118	851	Cautious return
2020-09-25	141844	69113	240983	844	Cautious return
2020-09-26	142692	68942	244304	848	Cautious return
2020-09-27	143522	68752	247371	830	Cautious return
2020-09-28	144353	68329	250246	831	Cautious return
2020-09-29	145190	68171	253103	837	Cautious return
2020-09-30	145991	67924	256425	801	Cautious return
2020-10-01	146789	67614	259082	798	Cautious return
2020-10-02	147595	67372	262233	806	Cautious return
2020-10-03	148374	67070	265231	779	Cautious return
2020-10-04	149151	66885	268594	777	Cautious return
2020-10-05	149954	66544	271301	803	Cautious return
2020-10-06	150712	66563	274491	758	Cautious return
2020-10-07	151476	66302	277479	764	Cautious return
2020-10-08	152236	66179	280197	760	Cautious return
2020-10-09	152995	65920	282724	759	Cautious return
2020-10-10	153732	65983	285944	737	Cautious return
2020-10-11	154451	65616	289330	719	Cautious return
2020-10-12	155173	65546	291828	722	Cautious return
2020-10-13	155900	65525	294855	727	Cautious return
2020-10-14	156592	65397	297640	692	Cautious return
2020-10-15	157298	65161	300847	706	Cautious return
2020-10-16	158026	64979	303972	728	Cautious return
2020-10-17	158730	64775	307081	704	Cautious return
2020-10-18	159408	64702	309664	678	Cautious return
2020-10-19	160100	64517	312514	692	Cautious return
2020-10-20	160805	64516	315783	705	Cautious return
2020-10-21	161491	64135	319023	686	Cautious return
2020-10-22	162152	63931	322079	661	Cautious return
2020-10-23	162833	63847	324712	681	Cautious return
2020-10-24	163506	63590	327794	673	Cautious return
2020-10-25	164149	63410	330567	643	Cautious return
2020-10-26	164772	63227	333556	623	Cautious return
2020-10-27	165416	63010	336684	644	Cautious return
2020-10-28	166087	62536	339618	671	Cautious return
2020-10-29	166744	62432	342419	657	Cautious return
2020-10-30	167413	62184	346055	669	Cautious return
2020-10-31	168071	62156	348959	658	Cautious return
2020-11-01	168746	61847	351703	675	Cautious return
2020-11-02	169377	61660	354850	631	Cautious return
2020-11-03	170009	61395	358268	632	Cautious return
2020-11-04	170654	61064	361195	645	Cautious return
2020-11-05	171279	61062	364537	625	Cautious return
2020-11-06	171935	60810	367966	656	Cautious return
2020-11-07	172552	60643	371056	617	Cautious return
2020-11-08	173182	60470	373922	630	Cautious return
2020-11-09	173814	60293	376899	632	Cautious return
2020-11-10	174443	59970	380060	629	Cautious return
2020-11-11	175050	59635	383071	607	Cautious return
2020-11-12	175669	59507	386388	619	Cautious return
2020-11-13	176301	59287	389713	632	Cautious return
2020-11-14	176910	58847	392530	609	Cautious return
2020-11-15	177514	58844	396435	604	Cautious return
2020-11-16	178142	58761	399485	628	Cautious return
2020-11-17	178740	58640	402605	598	Cautious return
2020-11-18	179358	58225	405923	618	Cautious return
2020-11-19	179984	58233	409951	626	Cautious return
2020-11-20	180609	57938	412649	625	Cautious return
2020-11-21	181222	57813	416111	613	Cautious return
2020-11-22	181839	57551	419591	617	Cautious return
2020-11-23	182426	57326	422737	587	Cautious return
2020-11-24	183072	57126	425969	646	Cautious return
2020-11-25	183683	56854	429940	611	Cautious return
2020-11-26	184286	56533	433350	603	Cautious return
2020-11-27	184887	56429	436758	601	Cautious return
2020-11-28	185489	56040	439735	602	Cautious return
2020-11-29	186092	55795	443550	603	Cautious return
2020-11-30	186708	55479	447472	616	Cautious return
2020-12-01	187307	55452	450397	599	Cautious return
2020-12-02	187910	54999	453777	603	Cautious return
2020-12-03	188543	54818	457643	633	Cautious return
2020-12-04	189118	54538	461023	575	Cautious return
2020-12-05	189735	54497	465273	617	Cautious return
2020-12-06	190340	54076	468139	605	Cautious return
2020-12-07	190950	54031	471345	610	Cautious return
2020-12-08	191570	53744	475289	620	Cautious return
2020-12-09	192200	53407	478581	630	Cautious return
2020-12-10	192807	53158	482581	607	Cautious return
2020-12-11	193410	52968	486462	603	Cautious return
2020-12-12	194039	52888	490372	629	Cautious return
2020-12-13	194651	52618	493249	612	Cautious return
2020-12-14	195226	52250	497346	575	Cautious return
2020-12-15	195843	52162	501437	617	Cautious return
2020-12-16	196427	51884	505443	584	Cautious return
